19995.178228
13957,0.908340
13973,0.908380
13980,0.908404
14000,0.908457
14011,0.908495
14020,0.908514
14026,0.908535
14040,0.908575
14044,0.908591
14056,0.908628
14060,0.908643
14064,0.908669
14066,0.908674
14076,0.908710
14081,0.908735
14094,0.908791
14097,0.908797
14100,0.908812
14113,0.908860
14114,0.908867
14120,0.908885
14136,0.908951
14141,0.908978
14143,0.908979
14147,0.909002
14150,0.909012
14157,0.909054
14161,0.909072
14170,0.909102
14173,0.909114
14177,0.909131
14181,0.909157
14184,0.909169
14191,0.909201
14196,0.909217
14197,0.909221
14206,0.909256
14224,0.909352
14240,0.909424
14250,0.909481
14253,0.909496
14256,0.909522
14263,0.909556
14270,0.909588
14276,0.909623
14280,0.909642
14281,0.909663
14291,0.909725
14304,0.909804
14320,0.909891
14326,0.909934
14330,0.909962
14336,0.909995
14337,0.910001
14340,0.910013
14341,0.910031
14350,0.910071
14356,0.910124
14361,0.910157
14373,0.910228
14376,0.910251
14401,0.910434
14406,0.910469
14407,0.910477
14410,0.910489
14413,0.910511
14421,0.910580
14424,0.910595
14431,0.910640
14437,0.910678
14454,0.910817
14460,0.910852
14461,0.910869
14484,0.911029
14500,0.911138
14510,0.911224
14514,0.911279
14516,0.911291
14520,0.911313
14530,0.911401
14531,0.911425
14533,0.911427
14563,0.911696
14573,0.911783
14581,0.911868
14587,0.911919
14590,0.911944
14603,0.912066
14607,0.912101
14610,0.912123
14611,0.912154
14613,0.912158
14616,0.912185
14623,0.912252
14631,0.912342
14634,0.912357
14637,0.912371
14641,0.912431
14647,0.912481
14650,0.912504
14657,0.912589
14673,0.912737
14674,0.912753
14676,0.912764
14680,0.912799
14681,0.912829
14683,0.912830
14694,0.912933
14696,0.912949
14697,0.912958
14706,0.913049
14720,0.913204
14727,0.913269
14733,0.913328
14737,0.913367
14754,0.913508
14756,0.913522
14757,0.913530
14763,0.913573
14766,0.913605
14767,0.913619
14770,0.913660
14771,0.913694
14773,0.913696
14774,0.913715
14776,0.913731
14777,0.913742
14786,0.913822
14787,0.913831
14790,0.913851
14793,0.913886
14803,0.913985
14806,0.914014
14810,0.914046
14814,0.914101
14816,0.914119
14817,0.914130
14834,0.914296
14843,0.914381
14851,0.914480
14857,0.914529
14861,0.914582
14873,0.914684
14891,0.914874
14903,0.914979
14911,0.915077
14913,0.915080
14924,0.915192
14943,0.915363
14944,0.915383
14946,0.915391
14947,0.915398
14951,0.915453
14961,0.915556
14966,0.915589
14976,0.915687
14983,0.915737
14984,0.915749
14986,0.915759
14987,0.915768
15006,0.915949
15014,0.916029
15020,0.916080
15034,0.916215
15040,0.916254
15051,0.916369
15056,0.916403
15057,0.916410
15070,0.916512
15074,0.916555
15081,0.916615
15086,0.916649
15091,0.916703
15096,0.916740
15097,0.916745
15106,0.916815
15111,0.916860
15113,0.916865
15114,0.916880
15124,0.916949
15126,0.916961
15146,0.917100
15150,0.917116
15170,0.917256
15174,0.917286
15176,0.917295
15184,0.917355
15191,0.917403
15204,0.917492
15211,0.917547
15213,0.917551
15217,0.917574
15233,0.917676
15234,0.917683
15244,0.917733
15246,0.917741
15250,0.917755
15270,0.917873
15283,0.917962
15291,0.918012
15316,0.918148
15320,0.918163
15333,0.918238
15337,0.918258
15341,0.918292
15344,0.918303
15346,0.918308
15347,0.918310
15351,0.918330
15360,0.918365
15366,0.918395
15370,0.918413
15386,0.918490
15413,0.918601
15421,0.918652
15424,0.918663
15426,0.918672
15441,0.918721
15450,0.918752
15453,0.918767
15470,0.918832
15471,0.918844
15476,0.918860
15477,0.918864
15483,0.918890
15490,0.918910
15500,0.918948
15503,0.918958
15507,0.918973
15510,0.918979
15517,0.919004
15520,0.919015
15524,0.919037
15547,0.919116
15550,0.919124
15551,0.919134
15560,0.919159
15563,0.919168
15577,0.919207
15583,0.919220
15584,0.919225
15590,0.919237
15603,0.919265
15620,0.919305
15624,0.919323
15634,0.919350
15643,0.919368
15657,0.919401
15660,0.919405
15663,0.919414
15667,0.919422
15670,0.919426
15671,0.919434
15673,0.919435
15680,0.919449
15684,0.919458
15686,0.919459
15687,0.919460
15700,0.919490
15701,0.919495
15704,0.919500
15723,0.919546
15753,0.919612
15757,0.919625
15766,0.919642
15777,0.919664
15780,0.919672
15784,0.919683
15787,0.919689
15790,0.919693
15797,0.919711
15800,0.919718
15806,0.919731
15813,0.919745
15817,0.919750
15820,0.919755
15823,0.919763
15824,0.919768
15827,0.919775
15833,0.919784
15840,0.919796
15843,0.919805
15844,0.919806
15851,0.919822
15864,0.919840
15870,0.919850
15886,0.919881
15890,0.919890
15894,0.919896
15904,0.919913
15907,0.919916
15924,0.919944
15930,0.919951
15950,0.919990
15957,0.920002
15960,0.920012
15967,0.920021
15970,0.920022
15980,0.920039
15983,0.920047
15984,0.920050
15994,0.920070
16024,0.920104
16031,0.920116
16043,0.920136
16053,0.920151
16063,0.920170
16080,0.920197
16081,0.920200
16084,0.920204
16097,0.920221
16124,0.920263
16144,0.920284
16153,0.920294
16156,0.920298
16177,0.920321
16196,0.920336
16197,0.920337
16220,0.920360
16226,0.920366
16231,0.920375
16240,0.920384
16264,0.920413
16267,0.920417
16280,0.920431
16303,0.920444
16311,0.920452
16314,0.920455
16317,0.920456
16327,0.920467
16343,0.920476
16361,0.920495
16380,0.920509
16381,0.920512
16390,0.920517
16394,0.920522
16404,0.920534
16416,0.920547
16423,0.920553
16424,0.920556
16433,0.920563
16443,0.920578
16446,0.920580
16447,0.920582
16453,0.920588
16454,0.920590
16457,0.920593
16461,0.920600
16464,0.920602
16476,0.920622
16490,0.920647
16494,0.920654
16513,0.920677
16530,0.920702
16533,0.920709
16537,0.920716
16543,0.920727
16544,0.920730
16554,0.920750
16564,0.920773
16580,0.920814
16586,0.920832
16591,0.920842
16594,0.920844
16596,0.920847
16597,0.920851
16606,0.920884
16607,0.920887
16620,0.920923
16633,0.920972
16634,0.920976
16637,0.920978
16640,0.920982
16641,0.920990
16647,0.921004
16663,0.921051
16666,0.921061
16683,0.921113
16684,0.921116
16686,0.921118
16693,0.921139
16703,0.921175
16720,0.921233
16721,0.921243
16726,0.921249
16730,0.921262
16734,0.921282
16741,0.921309
16753,0.921349
16760,0.921383
16771,0.921438
16773,0.921442
16777,0.921464
16784,0.921504
16790,0.921532
16794,0.921546
16813,0.921613
16824,0.921664
16826,0.921674
16836,0.921720
16856,0.921805
16860,0.921816
16863,0.921830
16864,0.921840
16876,0.921884
16880,0.921893
16887,0.921934
16896,0.921974
16903,0.922001
16906,0.922016
16910,0.922032
16913,0.922047
16923,0.922081
16924,0.922084
16937,0.922129
16940,0.922142
16941,0.922155
16943,0.922157
16946,0.922166
16953,0.922188
16954,0.922195
16961,0.922228
16983,0.922312
16986,0.922322
16990,0.922332
16996,0.922358
17001,0.922382
17004,0.922389
17011,0.922415
17013,0.922416
17017,0.922425
17020,0.922435
17027,0.922463
17031,0.922478
17033,0.922480
17040,0.922502
17054,0.922543
17056,0.922547
17060,0.922562
17063,0.922575
17070,0.922590
17076,0.922610
17084,0.922627
17094,0.922655
17097,0.922663
17100,0.922668
17101,0.922674
17103,0.922675
17107,0.922683
17114,0.922695
17117,0.922705
17130,0.922750
17140,0.922774
17153,0.922804
17154,0.922808
17157,0.922817
17177,0.922854
17183,0.922869
17184,0.922876
17191,0.922888
17200,0.922901
17204,0.922915
17210,0.922925
17213,0.922935
17223,0.922956
17230,0.922968
17236,0.922981
17244,0.922997
17251,0.923020
17253,0.923021
17284,0.923078
17291,0.923091
17307,0.923127
17310,0.923132
17314,0.923139
17316,0.923144
17317,0.923146
17320,0.923152
17321,0.923156
17324,0.923161
17327,0.923166
17334,0.923178
17340,0.923188
17344,0.923195
17361,0.923231
17363,0.923233
17377,0.923256
17383,0.923267
17384,0.923271
17390,0.923286
17394,0.923301
17397,0.923306
17403,0.923317
17410,0.923328
17411,0.923333
17416,0.923337
17424,0.923358
17426,0.923361
17434,0.923373
17443,0.923382
17451,0.923397
17454,0.923401
17457,0.923404
17460,0.923412
17463,0.923417
17470,0.923427
17486,0.923457
17496,0.923472
17504,0.923482
17506,0.923482
17510,0.923486
17517,0.923493
17520,0.923497
17523,0.923502
17524,0.923504
17526,0.923507
17531,0.923518
17537,0.923523
17544,0.923534
17550,0.923540
17557,0.923548
17560,0.923552
17564,0.923555
17570,0.923562
17581,0.923577
17583,0.923578
17596,0.923592
17604,0.923597
17610,0.923600
17623,0.923617
17626,0.923620
17633,0.923627
17634,0.923630
17654,0.923643
17656,0.923646
17657,0.923647
17663,0.923650
17680,0.923656
17683,0.923658
17697,0.923664
17714,0.923671
17777,0.923700
17786,0.923704
17797,0.923707
17806,0.923711
17834,0.923718
17837,0.923720
17846,0.923722
17864,0.923728
17884,0.923733
17924,0.923739
17937,0.923742
17941,0.923744
17970,0.923749
17977,0.923752
17990,0.923756
18014,0.923762
18016,0.923764
18017,0.923765
18086,0.923773
18093,0.923775
18106,0.923779
18111,0.923781
18140,0.923785
18167,0.923789
18240,0.923794
18274,0.923797
18277,0.923798
18324,0.923802
18370,0.923808
18424,0.923816
18427,0.923817
18450,0.923819
18460,0.923820
18524,0.923827
18547,0.923827
18557,0.923831
18560,0.923832
18570,0.923833
18590,0.923837
18691,0.923849
18707,0.923851
18747,0.923854
18833,0.923861
18841,0.923862
19044,0.923872
19110,0.923875
19137,0.923876
19300,0.923879
19363,0.923881
19403,0.923882
19423,0.923882
19454,0.923883
19637,0.923889
19884,0.923892
20000,0.923893
20207,0.923901
20220,0.923902
20684,0.923911
21194,0.923918
21431,0.923922
21660,0.923926
21690,0.923927
21691,0.923927
21924,0.923932
21994,0.923936
22140,0.923939
22953,0.923946
23603,0.923952
23627,0.923954
23764,0.923956
24220,0.923959
24694,0.923964
24770,0.923967
25084,0.923974
25107,0.923976
25223,0.923980
25297,0.923981
25371,0.923983
25380,0.923984
25483,0.923986
25583,0.923989
25727,0.923992
25813,0.923994
25970,0.923998
26280,0.924002
26370,0.924005
26540,0.924009
26577,0.924010
26600,0.924011
26664,0.924013
26670,0.924013
26706,0.924015
27020,0.924023
27410,0.924029
27417,0.924030
27744,0.924038
27870,0.924039
29696,0.924050
30603,0.924052
30824,0.924053
30857,0.924053
31864,0.924057
32057,0.924058
32140,0.924060
32544,0.924063
33183,0.924064
33204,0.924065
34844,0.924071
35074,0.924073
35257,0.924074
35460,0.924075
35720,0.924078
36404,0.924080
37393,0.924082
38027,0.924084
39990,0.924088
43829,0.924089
526421,0.924105
526524,0.924106
526913,0.924108
527287,0.924111
527784,0.924112
527924,0.924113
528044,0.924113
528754,0.924118
529051,0.924118
529164,0.924119
530021,0.924122
530187,0.924123
531348,0.924129
531824,0.924130
531948,0.924131
533288,0.924137
534141,0.924140
534587,0.924143
534874,0.924145
535800,0.924148
536437,0.924153
536614,0.924156
537128,0.924163
537330,0.924168
537798,0.924171
537830,0.924172
538010,0.924174
538281,0.924176
538401,0.924178
538434,0.924179
539348,0.924188
539390,0.924188
539450,0.924189
539771,0.924192
540347,0.924200
540471,0.924203
540590,0.924203
540810,0.924204
540857,0.924207
540884,0.924208
541657,0.924219
541734,0.924222
541861,0.924223
541885,0.924224
542007,0.924227
542357,0.924232
542598,0.924238
542798,0.924243
542901,0.924245
543111,0.924248
543158,0.924250
543187,0.924251
543234,0.924253
543300,0.924256
543417,0.924258
543654,0.924264
543790,0.924268
544088,0.924273
544331,0.924276
544364,0.924277
544457,0.924279
544884,0.924285
545464,0.924298
545764,0.924304
545867,0.924305
546044,0.924310
546051,0.924311
546734,0.924323
546765,0.924325
547007,0.924328
547021,0.924329
547138,0.924331
547735,0.924338
547751,0.924339
547830,0.924341
548231,0.924352
548434,0.924360
548451,0.924361
548645,0.924365
548924,0.924375
548987,0.924377
549051,0.924379
549071,0.924380
549111,0.924381
549121,0.924382
549127,0.924383
549258,0.924386
549551,0.924395
549607,0.924400
549817,0.924402
550384,0.924410
550420,0.924413
550611,0.924416
550671,0.924417
550707,0.924418
550794,0.924423
550821,0.924426
550844,0.924427
550998,0.924430
551007,0.924431
551194,0.924440
551461,0.924444
551481,0.924447
551484,0.924448
551548,0.924449
551627,0.924455
551757,0.924459
551854,0.924462
551998,0.924465
552027,0.924467
552154,0.924472
552174,0.924473
552191,0.924474
552227,0.924476
552331,0.924480
552411,0.924482
552497,0.924483
552814,0.924491
552834,0.924493
552961,0.924498
552984,0.924498
553094,0.924502
553394,0.924509
553411,0.924512
553444,0.924513
553561,0.924517
553937,0.924523
554264,0.924529
554417,0.924534
554438,0.924536
554604,0.924541
554624,0.924542
554684,0.924543
554707,0.924544
554748,0.924547
554761,0.924548
554768,0.924548
554984,0.924555
555067,0.924556
555144,0.924563
555254,0.924567
555328,0.924572
555457,0.924578
555601,0.924586
555707,0.924592
555798,0.924596
555864,0.924599
555884,0.924600
556037,0.924606
556378,0.924618
556524,0.924623
556537,0.924624
556581,0.924626
556694,0.924629
556997,0.924644
557188,0.924653
557221,0.924657
557261,0.924658
557288,0.924661
557327,0.924664
557485,0.924672
557621,0.924677
557657,0.924679
557785,0.924681
557837,0.924683
557935,0.924690
558001,0.924695
558041,0.924699
558074,0.924700
558120,0.924701
558220,0.924705
558244,0.924707
558261,0.924708
558471,0.924719
558598,0.924729
558641,0.924729
558707,0.924731
558741,0.924735
558748,0.924736
558785,0.924739
558914,0.924745
558981,0.924746
559001,0.924747
559078,0.924749
559094,0.924750
559141,0.924752
559254,0.924754
559277,0.924756
559344,0.924763
559501,0.924769
559558,0.924771
559681,0.924776
559714,0.924779
559735,0.924780
559781,0.924783
559804,0.924784
559831,0.924785
559838,0.924786
559948,0.924793
559994,0.924796
560158,0.924804
560251,0.924808
560261,0.924809
560314,0.924812
560390,0.924819
560427,0.924823
560437,0.924824
560471,0.924824
560521,0.924826
560601,0.924829
560607,0.924831
560654,0.924834
560694,0.924835
560715,0.924838
560787,0.924840
560788,0.924841
560811,0.924842
560867,0.924845
560891,0.924846
560917,0.924848
560921,0.924849
561017,0.924853
561031,0.924855
561047,0.924856
561054,0.924857
561074,0.924859
561118,0.924862
561137,0.924864
561244,0.924870
561391,0.924875
561420,0.924878
561478,0.924881
561531,0.924884
561591,0.924886
561628,0.924888
561661,0.924893
561728,0.924895
561861,0.924901
561864,0.924902
561867,0.924903
561935,0.924907
561938,0.924908
561951,0.924909
561977,0.924910
562061,0.924918
562074,0.924919
562078,0.924920
562094,0.924921
562108,0.924922
562118,0.924924
562235,0.924930
562261,0.924931
562278,0.924933
562364,0.924939
562418,0.924941
562470,0.924943
562487,0.924944
562531,0.924949
562551,0.924950
562564,0.924951
562620,0.924957
562621,0.924958
562648,0.924959
562727,0.924966
562774,0.924969
562828,0.924974
562844,0.924977
563008,0.924984
563064,0.924987
563278,0.925001
563285,0.925002
563338,0.925004
563378,0.925007
563428,0.925009
563554,0.925017
563571,0.925019
563604,0.925022
563624,0.925024
563685,0.925030
563688,0.925031
563701,0.925034
563704,0.925034
563731,0.925038
563734,0.925039
563737,0.925040
563788,0.925044
563791,0.925044
563798,0.925045
563804,0.925046
563841,0.925048
563861,0.925050
563864,0.925052
563994,0.925062
564048,0.925064
564054,0.925065
564090,0.925069
564101,0.925073
564114,0.925075
564161,0.925079
564191,0.925084
564250,0.925088
564264,0.925089
564281,0.925092
564331,0.925096
564345,0.925098
564401,0.925099
564511,0.925112
564548,0.925115
564568,0.925117
564621,0.925121
564701,0.925127
564727,0.925129
564741,0.925134
564771,0.925136
564808,0.925140
564841,0.925145
564904,0.925151
564908,0.925152
564951,0.925155
564964,0.925155
564971,0.925156
565015,0.925159
565024,0.925161
565077,0.925162
565091,0.925164
565177,0.925168
565188,0.925169
565284,0.925177
565334,0.925180
565341,0.925182
565384,0.925186
565415,0.925190
565418,0.925190
565441,0.925193
565445,0.925194
565455,0.925195
565481,0.925196
565501,0.925198
565514,0.925199
565524,0.925200
565544,0.925202
565565,0.925205
565607,0.925208
565644,0.925210
565658,0.925212
565664,0.925215
565668,0.925216
565708,0.925220
565718,0.925223
565724,0.925225
565730,0.925227
565757,0.925228
565777,0.925230
565804,0.925231
565831,0.925233
565895,0.925240
565904,0.925240
565925,0.925243
565991,0.925251
566054,0.925257
566081,0.925260
566084,0.925260
566085,0.925261
566128,0.925265
566141,0.925267
566150,0.925269
566190,0.925275
566191,0.925275
566214,0.925278
566227,0.925280
566307,0.925285
566318,0.925285
566368,0.925290
566467,0.925296
566507,0.925301
566517,0.925303
566628,0.925313
566641,0.925314
566644,0.925315
566695,0.925319
566704,0.925320
566705,0.925321
566761,0.925325
566848,0.925335
566878,0.925341
566921,0.925345
566941,0.925348
567058,0.925357
567134,0.925368
567147,0.925370
567185,0.925375
567194,0.925377
567221,0.925380
567458,0.925401
567471,0.925404
567491,0.925406
567544,0.925410
567567,0.925415
567664,0.925422
567681,0.925425
567685,0.925426
567701,0.925430
567707,0.925430
567727,0.925432
567791,0.925440
567828,0.925445
567831,0.925446
567844,0.925450
567845,0.925450
567851,0.925452
567857,0.925454
567871,0.925456
567911,0.925463
567941,0.925467
567951,0.925469
567955,0.925470
567994,0.925474
567995,0.925475
568031,0.925478
568037,0.925480
568094,0.925485
568104,0.925486
568151,0.925491
568164,0.925493
568174,0.925497
568191,0.925498
568218,0.925505
568241,0.925506
568254,0.925507
568271,0.925508
568518,0.925535
568571,0.925542
568574,0.925544
568601,0.925551
568664,0.925564
568701,0.925571
568718,0.925572
568721,0.925573
568738,0.925575
568768,0.925579
568798,0.925581
568801,0.925582
568814,0.925583
568834,0.925585
568841,0.925586
568844,0.925587
568868,0.925590
568894,0.925593
568944,0.925605
568965,0.925608
569004,0.925611
569048,0.925615
569051,0.925615
569067,0.925620
569074,0.925621
569094,0.925623
569154,0.925627
569178,0.925630
569194,0.925632
569224,0.925634
569324,0.925651
569334,0.925653
569347,0.925654
569378,0.925655
569401,0.925659
569404,0.925660
569418,0.925663
569427,0.925665
569428,0.925665
569470,0.925670
569544,0.925680
569555,0.925683
569584,0.925690
569588,0.925690
569641,0.925698
569644,0.925699
569648,0.925700
569661,0.925702
569714,0.925711
569718,0.925713
569737,0.925715
569764,0.925720
569780,0.925724
569781,0.925725
569821,0.925729
569835,0.925732
569885,0.925741
569888,0.925742
569905,0.925746
569951,0.925752
569981,0.925758
570007,0.925763
570011,0.925764
570018,0.925766
570157,0.925775
570158,0.925776
570164,0.925776
570171,0.925777
570177,0.925779
570184,0.925781
570194,0.925781
570241,0.925786
570351,0.925801
570374,0.925806
570378,0.925807
570391,0.925809
570404,0.925812
570414,0.925813
570418,0.925814
570441,0.925816
570445,0.925816
570451,0.925818
570458,0.925819
570461,0.925821
570478,0.925823
570491,0.925825
570494,0.925826
570498,0.925827
570517,0.925829
570544,0.925834
570557,0.925835
570561,0.925836
570595,0.925840
570607,0.925841
570624,0.925846
570634,0.925847
570651,0.925853
570661,0.925856
570735,0.925866
570797,0.925876
570824,0.925883
570847,0.925886
570878,0.925894
570881,0.925895
570934,0.925901
570961,0.925905
571007,0.925908
571015,0.925911
571018,0.925912
571025,0.925914
571061,0.925916
571094,0.925921
571121,0.925925
571145,0.925930
571161,0.925934
571168,0.925938
571171,0.925939
571221,0.925947
571238,0.925951
571248,0.925953
571268,0.925956
571308,0.925964
571365,0.925970
571401,0.925974
571411,0.925976
571455,0.925978
571497,0.925987
571498,0.925988
571504,0.925989
571508,0.925991
571531,0.925994
571538,0.925996
571584,0.926008
571605,0.926011
571608,0.926012
571631,0.926019
571654,0.926023
571717,0.926035
571744,0.926038
571745,0.926039
571751,0.926040
571761,0.926041
571764,0.926042
571765,0.926044
571791,0.926049
571797,0.926052
571811,0.926054
571825,0.926056
571851,0.926061
571855,0.926062
571888,0.926067
571891,0.926069
571894,0.926070
571914,0.926072
571927,0.926074
571971,0.926087
571974,0.926088
571984,0.926091
572055,0.926108
572057,0.926109
572065,0.926111
572095,0.926120
572128,0.926124
572141,0.926128
572187,0.926136
572191,0.926139
572294,0.926155
572308,0.926156
572318,0.926159
572341,0.926165
572430,0.926179
572444,0.926182
572447,0.926183
572475,0.926186
572535,0.926196
572565,0.926205
572581,0.926209
572608,0.926215
572638,0.926221
572641,0.926221
572644,0.926224
572647,0.926226
572674,0.926228
572694,0.926233
572695,0.926235
572701,0.926237
572708,0.926239
572724,0.926241
572731,0.926244
572738,0.926245
572764,0.926248
572778,0.926251
572784,0.926254
572785,0.926256
