29667.386054
685468,0.990414
685509,0.990420
685555,0.990428
685575,0.990431
685578,0.990432
685622,0.990439
685675,0.990450
685682,0.990454
685729,0.990465
685731,0.990465
685752,0.990473
685778,0.990477
685786,0.990479
685792,0.990482
685799,0.990484
685828,0.990488
685829,0.990489
685846,0.990494
685859,0.990499
685875,0.990500
685901,0.990504
685905,0.990505
685925,0.990509
685928,0.990512
685952,0.990518
685958,0.990519
685986,0.990526
686002,0.990528
686052,0.990538
686055,0.990539
686082,0.990542
686112,0.990549
686115,0.990550
686122,0.990551
686135,0.990553
686136,0.990554
686165,0.990558
686168,0.990559
686169,0.990560
686189,0.990565
686192,0.990566
686208,0.990569
686209,0.990569
686215,0.990570
686225,0.990571
686255,0.990578
686256,0.990579
686258,0.990579
686289,0.990586
686312,0.990596
686322,0.990597
686342,0.990600
686348,0.990602
686352,0.990603
686355,0.990604
686369,0.990608
686381,0.990611
686395,0.990617
686402,0.990618
686412,0.990621
686418,0.990623
686425,0.990626
686435,0.990628
686475,0.990637
686485,0.990637
686501,0.990643
686502,0.990644
686522,0.990647
686538,0.990651
686558,0.990654
686565,0.990655
686602,0.990660
686615,0.990663
686635,0.990668
686652,0.990668
686655,0.990669
686681,0.990671
686682,0.990672
686688,0.990675
686715,0.990680
686722,0.990681
686732,0.990682
686739,0.990683
686748,0.990683
686758,0.990687
686771,0.990691
686775,0.990691
686815,0.990698
686829,0.990703
686832,0.990704
686836,0.990705
686846,0.990706
686852,0.990709
686876,0.990713
686891,0.990714
686899,0.990717
686939,0.990723
686955,0.990726
686965,0.990728
686989,0.990737
686995,0.990738
686998,0.990740
687015,0.990743
687049,0.990749
687051,0.990750
687059,0.990752
687068,0.990753
687072,0.990754
687085,0.990757
687099,0.990762
687132,0.990767
687139,0.990768
687146,0.990769
687161,0.990772
687165,0.990773
687168,0.990774
687172,0.990774
687178,0.990776
687212,0.990779
687222,0.990780
687232,0.990781
687235,0.990782
687236,0.990782
687241,0.990783
687246,0.990785
687255,0.990787
687299,0.990795
687316,0.990799
687318,0.990799
687319,0.990801
687321,0.990801
687342,0.990805
687349,0.990806
687355,0.990806
687378,0.990809
687438,0.990817
687442,0.990818
687449,0.990820
687452,0.990821
687456,0.990821
687469,0.990825
687472,0.990826
687495,0.990828
687502,0.990830
687515,0.990832
687548,0.990837
687552,0.990839
687569,0.990844
687571,0.990845
687599,0.990852
687609,0.990854
687612,0.990855
687622,0.990857
687638,0.990859
687665,0.990865
687672,0.990867
687689,0.990871
687705,0.990873
687715,0.990874
687726,0.990878
687732,0.990878
687739,0.990881
687748,0.990885
687749,0.990886
687758,0.990887
687772,0.990889
687788,0.990892
687802,0.990895
687809,0.990897
687828,0.990899
687829,0.990899
687862,0.990903
687888,0.990908
687902,0.990910
687906,0.990911
687928,0.990914
687929,0.990916
687935,0.990916
687962,0.990921
687982,0.990924
687988,0.990925
687999,0.990930
688025,0.990940
688029,0.990941
688068,0.990948
688072,0.990949
688118,0.990955
688119,0.990956
688135,0.990958
688145,0.990959
688146,0.990959
688148,0.990960
688188,0.990966
688195,0.990967
688199,0.990968
688209,0.990969
688215,0.990971
688239,0.990975
688265,0.990978
688282,0.990981
688285,0.990981
688308,0.990986
688329,0.990992
688342,0.990995
688346,0.990996
688362,0.990999
688378,0.991003
688402,0.991010
688418,0.991013
688442,0.991019
688452,0.991021
688485,0.991030
688502,0.991032
688529,0.991035
688552,0.991040
688571,0.991043
688585,0.991046
688592,0.991047
688595,0.991048
688612,0.991050
688629,0.991054
688631,0.991055
688638,0.991057
688652,0.991058
688658,0.991059
688665,0.991059
688672,0.991060
688689,0.991063
688712,0.991068
688735,0.991073
688736,0.991075
688742,0.991076
688755,0.991078
688762,0.991079
688768,0.991081
688772,0.991083
688802,0.991087
688809,0.991091
688815,0.991092
688818,0.991092
688819,0.991093
688826,0.991098
688838,0.991099
688852,0.991101
688861,0.991102
688881,0.991105
688882,0.991105
688885,0.991106
688895,0.991108
688921,0.991112
688942,0.991117
688945,0.991118
688949,0.991119
688955,0.991120
688978,0.991124
689012,0.991128
689021,0.991129
689022,0.991130
689025,0.991131
689045,0.991136
689088,0.991144
689102,0.991146
689125,0.991152
689129,0.991153
689135,0.991154
689208,0.991163
689219,0.991165
689225,0.991166
689238,0.991168
689275,0.991175
689292,0.991180
689299,0.991181
689339,0.991187
689375,0.991196
689385,0.991199
689388,0.991199
689395,0.991201
689402,0.991203
689425,0.991208
689446,0.991212
689451,0.991213
689462,0.991214
689492,0.991221
689532,0.991226
689539,0.991227
689549,0.991229
689592,0.991238
689635,0.991246
689641,0.991248
689645,0.991249
689651,0.991249
689668,0.991252
689678,0.991254
689698,0.991260
689719,0.991264
689725,0.991265
689735,0.991268
689738,0.991269
689739,0.991269
689765,0.991275
689768,0.991275
689809,0.991286
689825,0.991290
689836,0.991293
689841,0.991293
689871,0.991299
689875,0.991300
689895,0.991304
689919,0.991313
689935,0.991314
689939,0.991316
689942,0.991316
689988,0.991321
689989,0.991322
690001,0.991324
690016,0.991326
690025,0.991328
690042,0.991332
690062,0.991335
690065,0.991336
690079,0.991339
690085,0.991340
690098,0.991341
690109,0.991346
690122,0.991348
690129,0.991349
690179,0.991358
690182,0.991360
690192,0.991363
690202,0.991365
690216,0.991370
690232,0.991375
690239,0.991375
690245,0.991376
690262,0.991380
690268,0.991382
690286,0.991387
690295,0.991388
690302,0.991389
690308,0.991390
690316,0.991393
690332,0.991396
690351,0.991400
690358,0.991403
690378,0.991407
690395,0.991409
690399,0.991411
690415,0.991413
690418,0.991413
690425,0.991417
690449,0.991420
690465,0.991425
690475,0.991426
690485,0.991427
690512,0.991431
690542,0.991435
690558,0.991436
690586,0.991441
690649,0.991449
690666,0.991450
690681,0.991452
690682,0.991452
690722,0.991461
690728,0.991462
690735,0.991462
690745,0.991466
690775,0.991472
690779,0.991475
690805,0.991483
690809,0.991486
690812,0.991486
690818,0.991488
690822,0.991490
690829,0.991491
690851,0.991493
690855,0.991494
690878,0.991500
690908,0.991504
690921,0.991507
690938,0.991511
690965,0.991518
690982,0.991522
690985,0.991522
691005,0.991525
691031,0.991528
691035,0.991529
691038,0.991530
691051,0.991531
691069,0.991534
691079,0.991534
691098,0.991537
691119,0.991541
691125,0.991541
691135,0.991545
691158,0.991548
691165,0.991549
691189,0.991554
691192,0.991554
691205,0.991559
691209,0.991560
691259,0.991568
691268,0.991571
691275,0.991572
691278,0.991575
691279,0.991575
691339,0.991588
691341,0.991589
691349,0.991590
691358,0.991591
691382,0.991596
691412,0.991602
691426,0.991605
691432,0.991608
691452,0.991612
691478,0.991617
691485,0.991618
691492,0.991621
691499,0.991624
691529,0.991632
691535,0.991635
691562,0.991639
691568,0.991643
691592,0.991647
691629,0.991655
691631,0.991657
691632,0.991657
691672,0.991670
691698,0.991673
691699,0.991673
691712,0.991676
691715,0.991677
691719,0.991678
691732,0.991680
691748,0.991684
691749,0.991684
691756,0.991685
691776,0.991689
691798,0.991693
691872,0.991704
691876,0.991705
691878,0.991706
691895,0.991708
691918,0.991710
691932,0.991712
691945,0.991716
691975,0.991723
691979,0.991726
691981,0.991727
691999,0.991731
692012,0.991734
692016,0.991736
692025,0.991738
692032,0.991739
692052,0.991745
692085,0.991750
692109,0.991754
692115,0.991755
692119,0.991756
692125,0.991756
692135,0.991757
692142,0.991759
692185,0.991765
692188,0.991766
692226,0.991771
692249,0.991777
692259,0.991779
692275,0.991782
692282,0.991784
692285,0.991785
692292,0.991788
692298,0.991788
692302,0.991789
692396,0.991802
692398,0.991803
692405,0.991806
692419,0.991809
692432,0.991810
692445,0.991812
692451,0.991813
692452,0.991814
692455,0.991815
692459,0.991816
692469,0.991817
692482,0.991818
692488,0.991819
692489,0.991820
692528,0.991822
692532,0.991822
692572,0.991828
692582,0.991829
692639,0.991840
692658,0.991842
692662,0.991843
692665,0.991844
692681,0.991848
692682,0.991848
692692,0.991851
692702,0.991853
692705,0.991854
692715,0.991856
692725,0.991857
692779,0.991867
692866,0.991884
692872,0.991885
692878,0.991885
692879,0.991886
692891,0.991888
692905,0.991891
692935,0.991896
692945,0.991897
692968,0.991898
692981,0.991900
693005,0.991905
693022,0.991906
693028,0.991906
693032,0.991908
693035,0.991908
693076,0.991915
693079,0.991916
693105,0.991918
693106,0.991918
693155,0.991926
693191,0.991930
693248,0.991937
693262,0.991940
693318,0.991948
693325,0.991949
693329,0.991950
693339,0.991952
693371,0.991956
693372,0.991956
693396,0.991961
693415,0.991966
693452,0.991968
693472,0.991972
693475,0.991974
693485,0.991976
693512,0.991980
693568,0.991989
693582,0.991992
693612,0.991998
693632,0.992003
693642,0.992003
693689,0.992011
693752,0.992021
693759,0.992023
693765,0.992024
693778,0.992027
693789,0.992030
693822,0.992034
693829,0.992035
693838,0.992035
693846,0.992036
693858,0.992038
693865,0.992039
693885,0.992045
693886,0.992045
693895,0.992049
693898,0.992051
693902,0.992051
693926,0.992055
693936,0.992056
693938,0.992057
693955,0.992061
693972,0.992065
694008,0.992067
694039,0.992072
694042,0.992073
694075,0.992080
694082,0.992081
694132,0.992089
694145,0.992093
694172,0.992097
694192,0.992099
694215,0.992106
694226,0.992107
694231,0.992109
694242,0.992111
694245,0.992112
694256,0.992113
694286,0.992119
694295,0.992120
694302,0.992122
694315,0.992125
694316,0.992126
694326,0.992127
694339,0.992129
694345,0.992130
694375,0.992134
694378,0.992134
694402,0.992138
694412,0.992140
694435,0.992145
694438,0.992146
694441,0.992147
694448,0.992148
694449,0.992149
694469,0.992152
694489,0.992156
694492,0.992156
694512,0.992160
694522,0.992162
694545,0.992166
694548,0.992167
694579,0.992173
694585,0.992174
694622,0.992185
694639,0.992189
694652,0.992193
694692,0.992195
694745,0.992206
694749,0.992207
694799,0.992217
694811,0.992220
694815,0.992221
694839,0.992223
694869,0.992228
694872,0.992229
694882,0.992231
694895,0.992235
694915,0.992239
694922,0.992240
694925,0.992242
694929,0.992243
694939,0.992245
694975,0.992251
695002,0.992254
695028,0.992260
695029,0.992261
695045,0.992262
695062,0.992265
695075,0.992266
695085,0.992267
695105,0.992270
695112,0.992270
695122,0.992271
695125,0.992272
695139,0.992276
695162,0.992280
695176,0.992284
695205,0.992290
695222,0.992291
695256,0.992298
695259,0.992298
695298,0.992302
695308,0.992304
695322,0.992306
695349,0.992310
695352,0.992310
695355,0.992312
695362,0.992313
695372,0.992316
695388,0.992318
695395,0.992320
695419,0.992326
695422,0.992328
695485,0.992335
695502,0.992338
695518,0.992342
695545,0.992348
695575,0.992352
695595,0.992354
695619,0.992357
695632,0.992358
695648,0.992359
695655,0.992360
695669,0.992363
695736,0.992375
695739,0.992376
695758,0.992379
695762,0.992380
695765,0.992381
695768,0.992381
695805,0.992385
695812,0.992387
695816,0.992388
695865,0.992395
695895,0.992399
695902,0.992401
695978,0.992412
695989,0.992415
695992,0.992416
695996,0.992416
696005,0.992418
696025,0.992420
696046,0.992426
696048,0.992426
696065,0.992429
696069,0.992431
696071,0.992431
696092,0.992435
696102,0.992437
696105,0.992438
696112,0.992439
696115,0.992439
696118,0.992443
696152,0.992450
696159,0.992451
696169,0.992452
696188,0.992456
696212,0.992461
696215,0.992462
696219,0.992463
696271,0.992470
696272,0.992470
696276,0.992471
696285,0.992472
696301,0.992475
696305,0.992475
696308,0.992476
696315,0.992478
696328,0.992481
696349,0.992484
696395,0.992490
696442,0.992499
696468,0.992502
696492,0.992505
696502,0.992508
696518,0.992512
696522,0.992513
696531,0.992514
696556,0.992516
696562,0.992517
696579,0.992519
696605,0.992520
696615,0.992521
696632,0.992524
696642,0.992525
696645,0.992528
696649,0.992529
696709,0.992538
696725,0.992540
696745,0.992542
696798,0.992551
696815,0.992555
696849,0.992558
696895,0.992562
696915,0.992565
696922,0.992566
696926,0.992567
696928,0.992568
696935,0.992570
696936,0.992570
696952,0.992573
696978,0.992579
696999,0.992581
697012,0.992584
697025,0.992586
697032,0.992588
697065,0.992592
697079,0.992594
697108,0.992599
697109,0.992600
697112,0.992601
697175,0.992609
697182,0.992610
697205,0.992615
697232,0.992619
697249,0.992623
697275,0.992625
697282,0.992626
697322,0.992634
697345,0.992639
697356,0.992640
697359,0.992641
697436,0.992652
697442,0.992653
697452,0.992653
697459,0.992654
697522,0.992666
697535,0.992668
697579,0.992675
697592,0.992676
697652,0.992685
697692,0.992692
697709,0.992694
697719,0.992696
697722,0.992697
697742,0.992699
697752,0.992699
697818,0.992710
697825,0.992712
697835,0.992716
697928,0.992725
697949,0.992729
697962,0.992730
697972,0.992734
697975,0.992734
697976,0.992735
697982,0.992735
697989,0.992738
698025,0.992743
698032,0.992743
698035,0.992744
698038,0.992745
698079,0.992751
698119,0.992754
698129,0.992755
698135,0.992756
698158,0.992757
698165,0.992759
698166,0.992760
698239,0.992773
698242,0.992774
698249,0.992774
698268,0.992775
698278,0.992779
698286,0.992780
698315,0.992783
698321,0.992785
698322,0.992786
698326,0.992787
698346,0.992788
698355,0.992790
698382,0.992798
698415,0.992804
698438,0.992807
698442,0.992807
698445,0.992808
698472,0.992814
698562,0.992830
698575,0.992833
698585,0.992836
698589,0.992837
698602,0.992838
698625,0.992843
698628,0.992844
698629,0.992844
698645,0.992847
698675,0.992852
698735,0.992860
698772,0.992863
698778,0.992865
698779,0.992866
698815,0.992868
698822,0.992870
698828,0.992871
698839,0.992875
698869,0.992878
698882,0.992880
698889,0.992882
698922,0.992887
698948,0.992891
698952,0.992892
698958,0.992894
698968,0.992897
698985,0.992901
698999,0.992903
699002,0.992903
699005,0.992904
699028,0.992905
699056,0.992908
699065,0.992910
699072,0.992911
699075,0.992912
699109,0.992919
699128,0.992921
699159,0.992926
699179,0.992930
699206,0.992932
699232,0.992935
699248,0.992938
699249,0.992939
699262,0.992941
699288,0.992944
699292,0.992944
699298,0.992945
699379,0.992957
699395,0.992959
699436,0.992962
699452,0.992965
699461,0.992966
699475,0.992968
699482,0.992969
699485,0.992969
699496,0.992970
699508,0.992971
699548,0.992982
699569,0.992984
699581,0.992987
699582,0.992988
699598,0.992989
699669,0.992999
699685,0.993001
699688,0.993002
699706,0.993007
699715,0.993009
699749,0.993012
699782,0.993015
699838,0.993023
699859,0.993026
699882,0.993028
699902,0.993031
699958,0.993042
699989,0.993050
700002,0.993052
700021,0.993052
700025,0.993053
700035,0.993053
700049,0.993056
700052,0.993056
700085,0.993060
700089,0.993061
700092,0.993062
700136,0.993072
700176,0.993079
700189,0.993080
700208,0.993082
700212,0.993083
700239,0.993086
700242,0.993087
700302,0.993094
700309,0.993095
700325,0.993098
700328,0.993100
700349,0.993101
700369,0.993105
700379,0.993105
700388,0.993106
700392,0.993106
700406,0.993109
700429,0.993111
700445,0.993113
700449,0.993114
700455,0.993115
700506,0.993119
700515,0.993121
700532,0.993123
700555,0.993126
700565,0.993129
700575,0.993130
700585,0.993131
700635,0.993142
700658,0.993145
700672,0.993148
700675,0.993149
700706,0.993153
700716,0.993154
700728,0.993156
700748,0.993159
700756,0.993160
700765,0.993161
700779,0.993162
700789,0.993164
700822,0.993166
700899,0.993175
700905,0.993175
700942,0.993180
700989,0.993184
701038,0.993188
701042,0.993188
701056,0.993191
701068,0.993193
701078,0.993196
701092,0.993197
701158,0.993200
701168,0.993202
701212,0.993204
701238,0.993208
701241,0.993209
701259,0.993211
701262,0.993211
701289,0.993215
701309,0.993221
701349,0.993222
701375,0.993225
701378,0.993226
701409,0.993230
701422,0.993233
701439,0.993234
701442,0.993236
701471,0.993240
701478,0.993241
701579,0.993250
701585,0.993252
701592,0.993253
701649,0.993260
701652,0.993261
701658,0.993261
701669,0.993263
701686,0.993265
701712,0.993267
701719,0.993268
701742,0.993271
701755,0.993273
701786,0.993282
701818,0.993285
701822,0.993287
701842,0.993288
701862,0.993290
701869,0.993291
701882,0.993293
701885,0.993293
701949,0.993303
701968,0.993304
701982,0.993307
702018,0.993315
702098,0.993322
702108,0.993324
702132,0.993330
702155,0.993333
702172,0.993336
702175,0.993337
702185,0.993338
702195,0.993339
702212,0.993342
702218,0.993345
702229,0.993346
702242,0.993348
702305,0.993355
702319,0.993357
702332,0.993359
702335,0.993359
702348,0.993360
702356,0.993362
702412,0.993369
702425,0.993371
702436,0.993372
702438,0.993373
702445,0.993373
702482,0.993378
702496,0.993380
702568,0.993392
702589,0.993395
702596,0.993397
702625,0.993401
702639,0.993403
702642,0.993404
702645,0.993404
702649,0.993405
702658,0.993406
702659,0.993406
702662,0.993407
702689,0.993412
702746,0.993418
702796,0.993427
702819,0.993428
702822,0.993428
702832,0.993429
702842,0.993431
702845,0.993432
702852,0.993432
702855,0.993433
702862,0.993433
702872,0.993435
702888,0.993436
702935,0.993443
702939,0.993443
702945,0.993444
702949,0.993445
702968,0.993447
703018,0.993453
703025,0.993454
703128,0.993465
703159,0.993470
703169,0.993473
703189,0.993476
703222,0.993482
703242,0.993486
703248,0.993487
703306,0.993498
703315,0.993501
703322,0.993502
703339,0.993504
703349,0.993505
703359,0.993507
703395,0.993513
703399,0.993514
703402,0.993514
703405,0.993515
703426,0.993518
703465,0.993526
703509,0.993534
703529,0.993537
703556,0.993540
703572,0.993541
703586,0.993541
703606,0.993543
703635,0.993547
703692,0.993552
703702,0.993553
703738,0.993560
703752,0.993563
703766,0.993565
703772,0.993565
703785,0.993568
703792,0.993569
703798,0.993569
703802,0.993570
703872,0.993581
703899,0.993585
703905,0.993586
703975,0.993593
703988,0.993596
703999,0.993596
704015,0.993598
704018,0.993600
704036,0.993602
704048,0.993604
704052,0.993604
704055,0.993605
704058,0.993605
704062,0.993606
704088,0.993610
704099,0.993613
704125,0.993614
704135,0.993615
704159,0.993619
704169,0.993619
704179,0.993622
704235,0.993630
704242,0.993631
704256,0.993633
704262,0.993633
704269,0.993634
704298,0.993636
704305,0.993638
704308,0.993638
704328,0.993641
704352,0.993643
704366,0.993645
704376,0.993647
704378,0.993648
704379,0.993649
704389,0.993651
704395,0.993652
704399,0.993653
704452,0.993663
704462,0.993664
704476,0.993668
704502,0.993671
704505,0.993672
704532,0.993678
704565,0.993680
704579,0.993682
704642,0.993690
704662,0.993692
704665,0.993693
704688,0.993695
704696,0.993696
704699,0.993699
704702,0.993699
704712,0.993701
704715,0.993702
704792,0.993718
704815,0.993720
704825,0.993721
704829,0.993722
704835,0.993723
704839,0.993724
704859,0.993727
704862,0.993728
704932,0.993738
704935,0.993738
704965,0.993741
705052,0.993750
705079,0.993755
705081,0.993755
705108,0.993757
705128,0.993760
705145,0.993762
705149,0.993763
705152,0.993764
705179,0.993766
705195,0.993769
705309,0.993783
705322,0.993783
705329,0.993784
705332,0.993785
705335,0.993786
705339,0.993786
705345,0.993787
705352,0.993787
705392,0.993791
705399,0.993792
705479,0.993805
705489,0.993806
705498,0.993809
705509,0.993812
705522,0.993815
705558,0.993819
705571,0.993821
705578,0.993822
705589,0.993823
705635,0.993828
705638,0.993828
705662,0.993832
705678,0.993833
705679,0.993834
705695,0.993837
705709,0.993840
705712,0.993840
705746,0.993847
705806,0.993853
705808,0.993854
705828,0.993857
705835,0.993858
705848,0.993861
705855,0.993862
705858,0.993863
705875,0.993866
705905,0.993869
705916,0.993869
705918,0.993870
705968,0.993874
705978,0.993875
706016,0.993880
706055,0.993883
706072,0.993887
706085,0.993891
706105,0.993893
706128,0.993895
706131,0.993895
706146,0.993898
706155,0.993899
706182,0.993900
706192,0.993901
706195,0.993902
706218,0.993908
706225,0.993910
706236,0.993913
706245,0.993913
706275,0.993915
706285,0.993917
706292,0.993918
706298,0.993920
706316,0.993924
706319,0.993925
706352,0.993932
706392,0.993936
706395,0.993937
706399,0.993937
706419,0.993940
706425,0.993942
706442,0.993943
706499,0.993953
706555,0.993959
706559,0.993960
706585,0.993964
706586,0.993965
706589,0.993965
706592,0.993966
706605,0.993968
706636,0.993972
706672,0.993978
706679,0.993981
706685,0.993983
706686,0.993983
706712,0.993985
706715,0.993987
706802,0.994000
706809,0.994001
706832,0.994004
706855,0.994008
706872,0.994009
706875,0.994010
706879,0.994010
706882,0.994011
706896,0.994017
706898,0.994018
706902,0.994019
706908,0.994020
706922,0.994024
706929,0.994026
706942,0.994026
706958,0.994028
706965,0.994031
706989,0.994034
706992,0.994035
706999,0.994036
707025,0.994037
707026,0.994037
707055,0.994043
707058,0.994043
707102,0.994049
707105,0.994050
707169,0.994056
707172,0.994057
707185,0.994059
707192,0.994060
707209,0.994061
707219,0.994061
707232,0.994062
707252,0.994066
707255,0.994067
707282,0.994068
707316,0.994072
707342,0.994075
707352,0.994076
707385,0.994082
707415,0.994086
707432,0.994089
707459,0.994094
707505,0.994097
707508,0.994098
707559,0.994105
707585,0.994110
707595,0.994113
707605,0.994114
707645,0.994117
707662,0.994118
707665,0.994118
707668,0.994120
707672,0.994120
707675,0.994121
707785,0.994138
707786,0.994138
707828,0.994146
707829,0.994146
707848,0.994149
707859,0.994152
707869,0.994153
707875,0.994154
707882,0.994157
707886,0.994158
707912,0.994163
707915,0.994164
707936,0.994168
707979,0.994172
708006,0.994176
708028,0.994178
708039,0.994179
708059,0.994185
708112,0.994192
708115,0.994193
708122,0.994195
708145,0.994198
708172,0.994200
708235,0.994209
708282,0.994215
708292,0.994218
708309,0.994219
708325,0.994221
708346,0.994224
708349,0.994225
708365,0.994227
708366,0.994227
708402,0.994229
708409,0.994232
708411,0.994232
708412,0.994233
708425,0.994234
708435,0.994236
708445,0.994237
708446,0.994238
708452,0.994238
708472,0.994241
708476,0.994242
708492,0.994244
708498,0.994244
708518,0.994249
708529,0.994251
708595,0.994262
708599,0.994263
708605,0.994263
708619,0.994264
708621,0.994265
708622,0.994265
708632,0.994268
708638,0.994269
708642,0.994269
708649,0.994270
708652,0.994271
708672,0.994272
708678,0.994273
708742,0.994281
708745,0.994282
708785,0.994287
708805,0.994292
708812,0.994294
708822,0.994298
708855,0.994301
708862,0.994304
708865,0.994305
708965,0.994318
708975,0.994320
708985,0.994321
709016,0.994326
709066,0.994331
709085,0.994335
709089,0.994335
709091,0.994336
709145,0.994342
709146,0.994343
709192,0.994347
709202,0.994349
709208,0.994350
709209,0.994351
709215,0.994351
709219,0.994353
709225,0.994354
709262,0.994356
709276,0.994358
709285,0.994359
709289,0.994360
709295,0.994361
709325,0.994363
709328,0.994363
709338,0.994365
709352,0.994369
709366,0.994372
709468,0.994383
709475,0.994385
709588,0.994395
709605,0.994397
709632,0.994402
709639,0.994403
709652,0.994404
709692,0.994409
709706,0.994412
709708,0.994413
709716,0.994414
709718,0.994415
709722,0.994415
709746,0.994419
709749,0.994419
709805,0.994427
709846,0.994433
709849,0.994434
709862,0.994435
709889,0.994441
709892,0.994442
709895,0.994442
709899,0.994444
709932,0.994449
709969,0.994455
710009,0.994462
710012,0.994463
710019,0.994463
710066,0.994469
710076,0.994470
710122,0.994474
710142,0.994477
710182,0.994482
710206,0.994485
710226,0.994488
710229,0.994489
710245,0.994490
710262,0.994494
710275,0.994497
710329,0.994505
710362,0.994508
710378,0.994512
710415,0.994515
710435,0.994518
710445,0.994520
710509,0.994526
710532,0.994530
710555,0.994532
710585,0.994537
710602,0.994541
710642,0.994545
710652,0.994548
710665,0.994551
710679,0.994552
710702,0.994553
710739,0.994558
710762,0.994560
710825,0.994571
710859,0.994576
710879,0.994578
710922,0.994581
710949,0.994583
710959,0.994585
711029,0.994591
711075,0.994595
711078,0.994596
711092,0.994597
711096,0.994598
711109,0.994600
711165,0.994605
711202,0.994609
711292,0.994625
711308,0.994627
711315,0.994630
711318,0.994630
711322,0.994631
711332,0.994632
711348,0.994632
711352,0.994633
711382,0.994636
711418,0.994644
711426,0.994644
711438,0.994646
711529,0.994659
711536,0.994660
711548,0.994662
711578,0.994667
711579,0.994667
711585,0.994668
711586,0.994668
711629,0.994676
711632,0.994676
711672,0.994681
711682,0.994681
711729,0.994691
711759,0.994696
711769,0.994696
711776,0.994697
711778,0.994698
711788,0.994699
711846,0.994705
711902,0.994710
711912,0.994714
711913,0.994715
711915,0.994716
711918,0.994716
711929,0.994717
711949,0.994719
711955,0.994720
711959,0.994721
711969,0.994722
711992,0.994725
712002,0.994727
712025,0.994729
712035,0.994730
712072,0.994733
712089,0.994734
712108,0.994736
712109,0.994737
712122,0.994739
712132,0.994740
712135,0.994741
712142,0.994742
712168,0.994745
712172,0.994745
712182,0.994746
712248,0.994755
712252,0.994756
712259,0.994758
712308,0.994760
712319,0.994762
712379,0.994768
712399,0.994771
712402,0.994771
712425,0.994772
712442,0.994773
712488,0.994781
712505,0.994782
712515,0.994784
712522,0.994786
712548,0.994791
712549,0.994791
712586,0.994797
712588,0.994798
712605,0.994799
712645,0.994802
712668,0.994804
712672,0.994804
712675,0.994805
712685,0.994806
712699,0.994807
712702,0.994808
712732,0.994813
712759,0.994819
712775,0.994821
712802,0.994823
712805,0.994825
712848,0.994830
712875,0.994831
712882,0.994831
712905,0.994833
712918,0.994834
712919,0.994835
712926,0.994836
712928,0.994836
712955,0.994839
713032,0.994848
713106,0.994852
713132,0.994855
713135,0.994856
713178,0.994858
713215,0.994861
713225,0.994863
713232,0.994864
713275,0.994869
713305,0.994872
713332,0.994877
713372,0.994884
713375,0.994884
713388,0.994885
713402,0.994887
713432,0.994890
713455,0.994894
713469,0.994896
713475,0.994897
713478,0.994898
713509,0.994901
713546,0.994904
713555,0.994905
713559,0.994906
713599,0.994910
713619,0.994912
713648,0.994913
713662,0.994916
713675,0.994918
713679,0.994919
713716,0.994928
713742,0.994931
713745,0.994931
713778,0.994934
713805,0.994938
713836,0.994941
713842,0.994942
713862,0.994945
713872,0.994946
713876,0.994948
713878,0.994948
713909,0.994952
714002,0.994960
714015,0.994962
714016,0.994962
714062,0.994966
714075,0.994967
714099,0.994970
714122,0.994972
714159,0.994977
714192,0.994979
714195,0.994981
714199,0.994981
714209,0.994982
714236,0.994986
714292,0.994990
714302,0.994993
714318,0.994994
714342,0.994996
714382,0.995000
714407,0.995003
714432,0.995005
714509,0.995010
714535,0.995013
714566,0.995018
714582,0.995018
714595,0.995019
714648,0.995030
714662,0.995032
714695,0.995036
714712,0.995037
714789,0.995046
714839,0.995053
714878,0.995058
714892,0.995060
714902,0.995061
714912,0.995062
714936,0.995064
714972,0.995068
714986,0.995070
714995,0.995071
715032,0.995074
715069,0.995078
715092,0.995081
715106,0.995084
715109,0.995084
715119,0.995086
715125,0.995089
715132,0.995091
715139,0.995091
715145,0.995092
715179,0.995096
715199,0.995098
715206,0.995099
715215,0.995101
715252,0.995106
715255,0.995107
715262,0.995107
715305,0.995114
715332,0.995117
715406,0.995128
715419,0.995130
715429,0.995133
715432,0.995134
715476,0.995137
715478,0.995138
715539,0.995141
715555,0.995144
715572,0.995146
715575,0.995146
715579,0.995147
715592,0.995148
715635,0.995154
715642,0.995155
715695,0.995163
715712,0.995164
715722,0.995166
715729,0.995167
715736,0.995168
715742,0.995170
715745,0.995170
715756,0.995172
715765,0.995173
715775,0.995174
715782,0.995175
715875,0.995186
715902,0.995190
715905,0.995190
715928,0.995193
715945,0.995195
715946,0.995195
715982,0.995199
715998,0.995200
716009,0.995203
716012,0.995204
716016,0.995204
716026,0.995205
716035,0.995207
716042,0.995207
716052,0.995209
716058,0.995211
716102,0.995217
716109,0.995218
716112,0.995219
716137,0.995223
716138,0.995223
716149,0.995227
716176,0.995231
716189,0.995232
716215,0.995236
716242,0.995239
716259,0.995241
716275,0.995242
716279,0.995243
716282,0.995244
716318,0.995246
716319,0.995247
716332,0.995248
716366,0.995250
716369,0.995251
716372,0.995252
716382,0.995253
716385,0.995253
716388,0.995254
716412,0.995257
716419,0.995259
716422,0.995259
716445,0.995261
716459,0.995262
716490,0.995264
716515,0.995267
716549,0.995271
716551,0.995271
716636,0.995284
716662,0.995289
716679,0.995290
716699,0.995294
716705,0.995295
716712,0.995295
716725,0.995298
716732,0.995298
716742,0.995300
