20672.415240
710545,0.949706
710562,0.949707
710571,0.949709
710601,0.949716
710602,0.949717
710605,0.949718
710629,0.949721
710645,0.949724
710708,0.949735
710712,0.949735
710729,0.949737
710732,0.949738
710735,0.949739
710778,0.949745
710795,0.949750
710816,0.949754
710848,0.949760
710862,0.949764
710872,0.949766
710922,0.949772
710935,0.949773
710949,0.949776
710955,0.949776
710972,0.949781
710981,0.949782
711015,0.949790
711045,0.949793
711052,0.949797
711055,0.949797
711085,0.949801
711088,0.949802
711089,0.949803
711095,0.949804
711105,0.949805
711118,0.949807
711152,0.949814
711165,0.949816
711175,0.949819
711222,0.949827
711259,0.949830
711262,0.949831
711275,0.949835
711296,0.949837
711312,0.949841
711425,0.949857
711448,0.949862
711458,0.949863
711462,0.949864
711525,0.949876
711529,0.949877
711535,0.949880
711545,0.949882
711549,0.949884
711555,0.949886
711569,0.949889
711572,0.949889
711585,0.949892
711592,0.949895
711609,0.949897
711635,0.949904
711642,0.949905
711678,0.949910
711732,0.949919
711745,0.949921
711782,0.949924
711802,0.949926
711818,0.949929
711822,0.949930
711902,0.949934
711942,0.949937
711985,0.949942
711992,0.949943
711999,0.949943
712009,0.949946
712019,0.949948
712022,0.949949
712062,0.949952
712081,0.949955
712095,0.949957
712102,0.949958
712122,0.949960
712169,0.949967
712182,0.949969
712212,0.949973
712221,0.949975
712289,0.949985
712315,0.949988
712348,0.949993
712352,0.949994
712372,0.949995
712409,0.949999
712412,0.950000
712446,0.950005
712515,0.950013
712545,0.950018
712548,0.950019
712559,0.950021
712569,0.950022
712572,0.950022
712582,0.950023
712589,0.950025
712612,0.950028
712669,0.950037
712701,0.950040
712705,0.950041
712722,0.950044
712735,0.950047
712742,0.950048
712791,0.950060
712802,0.950060
712832,0.950065
712842,0.950067
712862,0.950068
712896,0.950072
712912,0.950075
712929,0.950076
712945,0.950080
713042,0.950089
713068,0.950093
713075,0.950095
713115,0.950102
713122,0.950104
713126,0.950105
713129,0.950105
713182,0.950112
713245,0.950116
713291,0.950120
713322,0.950122
713385,0.950129
713388,0.950130
713396,0.950131
713425,0.950133
713429,0.950135
713445,0.950140
713459,0.950142
713462,0.950143
713485,0.950146
713499,0.950147
713541,0.950155
713555,0.950158
713579,0.950160
713585,0.950160
713691,0.950172
713696,0.950175
713729,0.950178
713742,0.950180
713756,0.950181
713766,0.950183
713795,0.950188
713798,0.950189
713816,0.950190
713868,0.950197
713879,0.950197
713882,0.950198
713892,0.950200
714052,0.950217
714055,0.950218
714056,0.950219
714075,0.950220
714121,0.950227
714132,0.950228
714262,0.950242
714378,0.950253
714445,0.950257
714448,0.950258
714466,0.950259
714529,0.950264
714539,0.950266
714609,0.950274
714628,0.950276
714685,0.950281
714729,0.950285
714792,0.950288
714835,0.950294
714936,0.950303
714945,0.950304
714962,0.950305
714971,0.950305
715019,0.950309
715069,0.950312
715078,0.950314
715099,0.950315
715182,0.950321
715236,0.950326
715295,0.950331
715368,0.950339
715385,0.950341
715405,0.950343
715415,0.950345
715442,0.950346
715476,0.950350
715488,0.950351
715495,0.950353
715568,0.950361
715575,0.950363
715595,0.950366
715632,0.950372
715646,0.950375
715709,0.950379
715779,0.950385
715806,0.950386
715816,0.950387
715849,0.950393
715908,0.950396
715922,0.950397
715975,0.950403
715985,0.950405
716012,0.950410
716018,0.950412
716028,0.950414
716115,0.950418
716152,0.950423
716289,0.950433
716306,0.950437
716402,0.950447
716535,0.950459
716579,0.950464
716609,0.950466
716619,0.950468
716632,0.950468
716728,0.950479
716736,0.950481
716795,0.950487
716829,0.950491
716839,0.950493
716849,0.950495
716872,0.950497
716898,0.950498
716905,0.950499
716906,0.950500
716908,0.950501
716912,0.950502
716922,0.950503
716932,0.950504
717012,0.950507
717062,0.950511
717075,0.950513
717076,0.950514
717082,0.950514
717085,0.950515
717109,0.950518
717116,0.950519
717188,0.950526
717189,0.950527
717249,0.950536
717319,0.950542
717356,0.950544
717432,0.950550
717435,0.950551
717442,0.950552
717446,0.950553
717452,0.950554
717462,0.950555
717482,0.950557
717515,0.950560
717522,0.950561
717549,0.950562
717579,0.950564
717582,0.950565
717592,0.950568
717609,0.950572
717662,0.950575
717789,0.950581
717825,0.950585
717859,0.950585
717862,0.950587
717879,0.950588
717925,0.950593
717959,0.950596
717972,0.950597
718006,0.950603
718058,0.950606
718089,0.950608
718195,0.950614
718262,0.950619
718315,0.950624
718329,0.950628
718358,0.950634
718359,0.950635
718401,0.950638
718402,0.950639
718405,0.950639
718455,0.950644
718492,0.950646
718515,0.950647
718535,0.950649
718575,0.950653
718592,0.950655
718595,0.950656
718659,0.950660
718712,0.950668
718745,0.950669
718815,0.950675
718858,0.950676
718859,0.950677
718862,0.950678
718905,0.950681
718932,0.950682
718952,0.950685
718965,0.950687
719042,0.950697
719049,0.950697
719068,0.950699
719072,0.950700
719118,0.950706
719135,0.950709
719182,0.950714
719212,0.950716
719236,0.950718
719242,0.950719
719312,0.950725
719339,0.950730
719348,0.950731
719352,0.950732
719379,0.950735
719392,0.950736
719462,0.950745
719545,0.950751
719549,0.950751
719579,0.950756
719582,0.950758
719595,0.950760
719598,0.950760
719602,0.950761
719622,0.950763
719722,0.950770
719771,0.950774
719809,0.950779
719812,0.950780
719895,0.950784
719922,0.950785
719942,0.950788
719968,0.950791
720022,0.950797
720065,0.950801
720135,0.950806
720179,0.950810
720205,0.950813
720218,0.950814
720219,0.950815
720255,0.950818
720312,0.950824
720338,0.950825
720352,0.950826
720369,0.950828
720382,0.950830
720399,0.950831
720432,0.950838
720445,0.950839
720586,0.950854
720619,0.950860
720671,0.950867
720718,0.950872
720796,0.950877
720799,0.950878
720815,0.950881
720821,0.950882
720826,0.950883
720852,0.950885
720875,0.950888
720929,0.950896
720935,0.950897
720982,0.950901
721002,0.950902
721075,0.950908
721092,0.950910
721095,0.950914
721102,0.950915
721118,0.950918
721152,0.950920
721209,0.950924
721249,0.950926
721262,0.950930
721272,0.950931
721288,0.950935
721312,0.950940
721322,0.950941
721392,0.950946
721402,0.950948
721416,0.950950
721426,0.950951
721459,0.950955
721465,0.950956
721558,0.950960
721642,0.950969
721655,0.950970
721705,0.950976
721729,0.950978
721732,0.950979
721749,0.950982
721876,0.950992
721902,0.950993
721922,0.950995
721958,0.950997
721969,0.950998
722115,0.951010
722162,0.951017
722179,0.951019
722196,0.951022
722209,0.951025
722246,0.951028
722312,0.951031
722322,0.951032
722332,0.951035
722372,0.951038
722375,0.951039
722378,0.951039
722406,0.951045
722426,0.951049
722452,0.951051
722486,0.951054
722502,0.951056
722535,0.951058
722542,0.951060
722571,0.951064
722602,0.951066
722629,0.951069
722668,0.951072
722675,0.951072
722679,0.951074
722699,0.951076
722719,0.951080
722762,0.951085
722805,0.951091
722829,0.951093
722842,0.951094
722852,0.951095
722895,0.951098
722902,0.951099
722912,0.951100
722929,0.951102
722985,0.951106
723012,0.951108
723016,0.951110
723018,0.951111
723036,0.951114
723079,0.951119
723095,0.951122
723126,0.951125
723138,0.951126
723149,0.951130
723236,0.951139
723258,0.951141
723259,0.951142
723272,0.951143
723322,0.951149
723395,0.951155
723399,0.951156
723416,0.951160
723422,0.951161
723432,0.951163
723443,0.951165
723445,0.951166
723482,0.951169
723522,0.951171
723626,0.951178
723635,0.951181
723636,0.951182
723652,0.951183
723778,0.951197
723798,0.951201
723822,0.951206
723825,0.951207
723829,0.951208
723835,0.951209
723876,0.951212
723878,0.951213
723956,0.951221
724006,0.951226
724019,0.951228
724092,0.951235
724115,0.951238
724185,0.951243
724322,0.951255
724352,0.951259
724362,0.951260
724415,0.951270
724429,0.951272
724442,0.951274
724476,0.951277
724495,0.951279
724519,0.951280
724535,0.951281
724542,0.951282
724572,0.951285
724585,0.951287
724622,0.951293
724628,0.951295
724665,0.951296
724675,0.951297
724705,0.951304
724748,0.951309
724819,0.951322
724832,0.951323
724885,0.951334
724909,0.951340
724932,0.951344
725008,0.951354
725046,0.951360
725048,0.951360
725082,0.951364
725088,0.951364
725095,0.951368
725105,0.951370
725122,0.951374
725126,0.951375
725136,0.951377
725202,0.951385
725236,0.951387
725255,0.951389
725272,0.951391
725409,0.951410
725416,0.951410
725426,0.951411
725442,0.951414
725445,0.951414
725552,0.951435
725556,0.951436
725576,0.951438
725578,0.951439
725585,0.951440
725599,0.951443
725609,0.951443
725658,0.951449
725659,0.951450
725662,0.951451
725668,0.951452
725678,0.951454
725682,0.951455
725705,0.951457
725718,0.951459
725746,0.951463
725769,0.951465
725789,0.951468
725806,0.951471
725812,0.951472
725828,0.951474
725838,0.951475
725865,0.951479
725895,0.951481
725905,0.951483
725909,0.951485
725915,0.951487
725916,0.951488
725932,0.951493
725945,0.951497
726012,0.951510
726039,0.951515
726062,0.951518
726072,0.951520
726099,0.951527
726142,0.951529
726172,0.951532
726199,0.951539
726208,0.951539
726219,0.951542
726262,0.951547
726269,0.951548
726282,0.951552
726292,0.951554
726362,0.951566
726375,0.951568
726399,0.951570
726429,0.951574
726432,0.951575
726435,0.951578
726439,0.951580
726465,0.951583
726489,0.951591
726512,0.951597
726515,0.951597
726532,0.951604
726592,0.951614
726599,0.951618
726635,0.951619
726669,0.951625
726675,0.951626
726678,0.951627
726708,0.951631
726729,0.951638
726745,0.951641
726792,0.951655
726799,0.951656
726805,0.951659
726836,0.951666
726855,0.951672
726875,0.951677
726909,0.951685
726912,0.951685
726915,0.951686
726928,0.951689
726942,0.951690
726948,0.951692
726972,0.951694
726976,0.951697
727032,0.951709
727052,0.951713
727055,0.951714
727079,0.951718
727092,0.951720
727112,0.951726
727126,0.951727
727139,0.951728
727156,0.951731
727169,0.951734
727209,0.951739
727252,0.951745
727269,0.951748
727282,0.951752
727302,0.951755
727318,0.951756
727359,0.951766
727412,0.951775
727425,0.951777
727438,0.951779
727495,0.951789
727522,0.951794
727528,0.951797
727542,0.951799
727559,0.951802
727572,0.951805
727576,0.951806
727589,0.951814
727596,0.951819
727609,0.951822
727705,0.951836
727708,0.951839
727762,0.951853
727772,0.951856
727779,0.951857
727782,0.951858
727799,0.951864
727835,0.951874
727839,0.951877
727842,0.951879
727862,0.951886
727919,0.951898
727932,0.951903
727942,0.951907
727958,0.951910
727959,0.951910
727988,0.951915
727998,0.951918
728049,0.951927
728055,0.951930
728066,0.951935
728075,0.951938
728098,0.951942
728102,0.951943
728129,0.951950
728149,0.951953
728172,0.951957
728179,0.951958
728185,0.951960
728209,0.951964
728229,0.951968
728235,0.951971
728242,0.951972
728258,0.951975
728275,0.951977
728292,0.951979
728295,0.951981
728296,0.951981
728306,0.951987
728345,0.951997
728352,0.951997
728395,0.952005
728396,0.952006
728398,0.952007
728429,0.952014
728472,0.952026
728475,0.952027
728478,0.952029
728482,0.952030
728485,0.952031
728492,0.952033
728512,0.952039
728515,0.952039
728599,0.952052
728619,0.952056
728655,0.952066
728659,0.952067
728662,0.952068
728682,0.952075
728729,0.952086
728759,0.952092
728779,0.952099
728796,0.952101
728832,0.952106
728846,0.952109
728865,0.952114
728875,0.952115
728912,0.952125
728919,0.952126
728925,0.952127
728932,0.952128
728933,0.952129
728936,0.952130
728949,0.952132
728972,0.952135
729032,0.952144
729042,0.952147
729045,0.952147
729062,0.952150
729069,0.952152
729096,0.952154
729106,0.952156
729118,0.952160
729132,0.952164
729145,0.952168
729172,0.952173
729176,0.952174
729178,0.952175
729179,0.952176
729182,0.952177
729185,0.952177
729218,0.952181
729249,0.952185
729262,0.952192
729266,0.952194
729322,0.952206
729325,0.952208
729328,0.952210
729342,0.952214
729402,0.952234
729425,0.952237
729428,0.952239
729435,0.952240
729465,0.952248
729468,0.952249
729478,0.952251
729485,0.952252
729489,0.952256
729539,0.952272
729555,0.952277
729556,0.952278
729575,0.952282
729592,0.952287
729615,0.952293
729646,0.952298
729678,0.952304
729679,0.952306
729689,0.952310
729712,0.952315
729716,0.952317
729728,0.952321
729742,0.952325
729762,0.952331
729779,0.952334
729809,0.952339
729839,0.952345
729848,0.952346
729882,0.952352
729929,0.952358
729975,0.952369
730045,0.952384
730095,0.952393
730112,0.952398
730142,0.952405
730179,0.952414
730185,0.952416
730189,0.952417
730199,0.952422
730219,0.952425
730242,0.952431
730332,0.952459
730368,0.952464
730369,0.952464
730386,0.952468
730412,0.952476
730432,0.952477
730436,0.952478
730475,0.952485
730492,0.952489
730495,0.952489
730538,0.952504
730542,0.952506
730545,0.952506
730562,0.952510
730579,0.952514
730582,0.952517
730586,0.952518
730619,0.952525
730638,0.952530
730648,0.952534
730676,0.952543
730702,0.952548
730715,0.952550
730755,0.952559
730772,0.952566
730785,0.952567
730836,0.952580
730892,0.952599
730925,0.952607
730938,0.952608
730952,0.952610
730972,0.952618
730982,0.952622
730985,0.952623
730986,0.952623
730990,0.952624
730995,0.952625
731002,0.952626
731069,0.952644
731082,0.952647
731122,0.952656
731136,0.952657
731165,0.952666
731175,0.952668
731189,0.952673
731229,0.952681
731259,0.952688
731285,0.952694
731292,0.952697
731332,0.952705
731335,0.952706
731346,0.952707
731349,0.952708
731356,0.952711
731382,0.952714
731392,0.952716
731408,0.952720
731412,0.952722
731438,0.952727
731439,0.952727
731459,0.952733
731465,0.952736
731469,0.952737
731496,0.952743
731499,0.952743
731523,0.952752
731532,0.952753
731559,0.952761
731578,0.952767
731585,0.952769
731602,0.952773
731615,0.952775
731622,0.952778
731639,0.952781
731686,0.952790
731692,0.952792
731699,0.952794
731715,0.952799
731735,0.952806
731746,0.952808
731756,0.952810
731792,0.952826
731802,0.952827
731812,0.952829
731819,0.952830
731826,0.952831
731835,0.952833
731852,0.952835
731862,0.952839
731866,0.952841
731869,0.952842
731879,0.952844
731905,0.952850
731925,0.952853
731935,0.952855
731968,0.952863
731976,0.952867
731999,0.952873
732019,0.952877
732026,0.952878
732036,0.952883
732042,0.952884
732062,0.952888
732082,0.952894
732115,0.952905
732122,0.952908
732142,0.952912
732149,0.952914
732179,0.952923
732192,0.952926
732195,0.952927
732219,0.952931
732249,0.952935
732255,0.952939
732262,0.952940
732278,0.952943
732302,0.952948
732305,0.952948
732325,0.952952
732335,0.952955
732356,0.952958
732369,0.952959
732379,0.952963
732395,0.952968
732398,0.952968
732405,0.952970
732422,0.952974
732439,0.952977
732442,0.952977
732452,0.952981
732459,0.952984
732489,0.952993
732508,0.952994
732536,0.953003
732542,0.953004
732549,0.953006
732579,0.953011
732649,0.953024
732665,0.953028
732668,0.953030
732706,0.953040
732726,0.953047
732745,0.953050
732842,0.953073
732845,0.953073
732849,0.953075
732868,0.953078
732872,0.953080
732929,0.953088
732936,0.953090
732969,0.953094
732988,0.953103
732989,0.953104
732992,0.953105
732996,0.953106
733022,0.953110
733049,0.953115
733056,0.953117
733095,0.953126
733125,0.953131
733135,0.953134
733156,0.953137
733165,0.953139
733185,0.953144
733189,0.953146
733199,0.953148
733205,0.953150
733232,0.953155
733292,0.953164
733309,0.953167
733312,0.953168
733325,0.953173
733348,0.953177
733355,0.953179
733369,0.953185
733422,0.953198
733429,0.953198
733438,0.953202
733439,0.953203
733442,0.953204
733452,0.953207
733458,0.953210
733489,0.953214
733539,0.953224
733546,0.953226
733599,0.953231
733622,0.953234
733625,0.953235
733632,0.953235
733639,0.953238
733649,0.953240
733715,0.953256
733719,0.953256
733752,0.953264
733769,0.953265
733772,0.953266
733775,0.953267
733796,0.953274
733859,0.953279
733872,0.953282
733879,0.953284
733885,0.953287
733892,0.953288
733919,0.953291
733922,0.953292
733932,0.953294
733958,0.953298
733968,0.953300
733989,0.953304
733993,0.953306
734026,0.953313
734105,0.953324
734132,0.953328
734138,0.953329
734189,0.953343
734192,0.953344
734205,0.953345
734225,0.953350
734232,0.953354
734242,0.953356
734256,0.953358
734272,0.953362
734276,0.953363
734299,0.953369
734316,0.953375
734318,0.953376
734359,0.953386
734368,0.953389
734369,0.953390
734436,0.953401
734452,0.953403
734479,0.953406
734485,0.953408
734495,0.953410
734519,0.953414
734548,0.953419
734559,0.953422
734562,0.953423
734582,0.953427
734583,0.953428
734592,0.953430
734606,0.953434
734608,0.953435
734616,0.953435
734626,0.953438
734628,0.953439
734635,0.953439
734639,0.953440
734698,0.953446
734745,0.953456
734759,0.953456
734766,0.953460
734779,0.953463
734799,0.953469
734802,0.953472
734822,0.953475
734849,0.953478
734865,0.953479
734872,0.953482
734876,0.953486
734923,0.953492
734968,0.953504
735036,0.953515
735059,0.953519
735075,0.953520
735076,0.953521
735079,0.953522
735172,0.953535
735202,0.953540
735208,0.953541
735212,0.953542
735242,0.953547
735249,0.953548
735256,0.953549
735292,0.953555
735372,0.953562
735375,0.953563
735389,0.953564
735405,0.953568
735438,0.953572
735482,0.953579
735506,0.953584
735552,0.953590
735565,0.953593
735576,0.953594
735583,0.953596
735612,0.953601
735626,0.953603
735636,0.953605
735642,0.953606
735655,0.953611
735662,0.953613
735706,0.953619
735712,0.953620
735742,0.953625
735749,0.953627
735778,0.953630
735809,0.953634
735822,0.953635
