8023.315119
127312,0.970816
127314,0.970826
127315,0.970855
127317,0.970878
127318,0.970891
127321,0.970936
127322,0.970994
127324,0.970996
127325,0.971046
127326,0.971067
127327,0.971069
127328,0.971082
127331,0.971125
127332,0.971196
127334,0.971202
127335,0.971229
127337,0.971252
127338,0.971264
127341,0.971331
127342,0.971402
127344,0.971404
127345,0.971426
127347,0.971441
127348,0.971453
127351,0.971489
127354,0.971535
127355,0.971572
127357,0.971605
127358,0.971609
127361,0.971661
127364,0.971721
127365,0.971753
127367,0.971775
127368,0.971788
127371,0.971842
127372,0.971896
127374,0.971902
127375,0.971921
127377,0.971944
127378,0.971956
127381,0.972010
127382,0.972052
127384,0.972060
127385,0.972085
127387,0.972108
127388,0.972120
127391,0.972158
127392,0.972189
127394,0.972193
127395,0.972205
127397,0.972228
127398,0.972245
127401,0.972287
127402,0.972316
127404,0.972322
127405,0.972351
127407,0.972380
127408,0.972392
127411,0.972426
127412,0.972467
127414,0.972469
127415,0.972488
127417,0.972509
127418,0.972517
127421,0.972550
127422,0.972606
127424,0.972611
127425,0.972627
127427,0.972652
127428,0.972660
127430,0.972700
127431,0.972702
127432,0.972739
127434,0.972746
127435,0.972768
127437,0.972783
127438,0.972798
127441,0.972833
127442,0.972893
127444,0.972899
127445,0.972926
127446,0.972957
127447,0.972960
127448,0.972970
127451,0.973016
127452,0.973068
127454,0.973070
127455,0.973090
127457,0.973107
127458,0.973117
127461,0.973155
127462,0.973190
127464,0.973194
127465,0.973217
127467,0.973238
127468,0.973242
127471,0.973269
127472,0.973309
127474,0.973313
127475,0.973333
127477,0.973352
127478,0.973365
127481,0.973379
127482,0.973429
127484,0.973433
127485,0.973464
127487,0.973479
127488,0.973485
127491,0.973512
127492,0.973556
127494,0.973558
127495,0.973585
127497,0.973606
127498,0.973618
127501,0.973649
127502,0.973695
127504,0.973703
127505,0.973722
127507,0.973741
127508,0.973749
127511,0.973782
127512,0.973811
127514,0.973813
127515,0.973832
127517,0.973857
127518,0.973869
127521,0.973905
127522,0.973942
127524,0.973944
127525,0.973973
127527,0.973986
127528,0.973994
127531,0.974013
127532,0.974050
127534,0.974052
127535,0.974085
127537,0.974106
127538,0.974108
127541,0.974135
127542,0.974171
127544,0.974175
127545,0.974198
127547,0.974210
127548,0.974214
127551,0.974247
127552,0.974287
127554,0.974289
127555,0.974316
127557,0.974337
127558,0.974341
127561,0.974353
127562,0.974385
127564,0.974395
127565,0.974414
127567,0.974428
127568,0.974434
127571,0.974464
127572,0.974491
127573,0.974495
127574,0.974497
127575,0.974515
127577,0.974538
127578,0.974553
127581,0.974578
127582,0.974621
127584,0.974623
127585,0.974646
127587,0.974682
127588,0.974692
127591,0.974736
127592,0.974756
127594,0.974765
127595,0.974792
127597,0.974821
127598,0.974827
127601,0.974860
127602,0.974902
127604,0.974910
127605,0.974935
127607,0.974956
127608,0.974968
127611,0.975004
127612,0.975029
127614,0.975037
127615,0.975058
127617,0.975074
127618,0.975089
127621,0.975126
127622,0.975157
127624,0.975164
127625,0.975184
127627,0.975207
127628,0.975222
127631,0.975259
127634,0.975301
127635,0.975328
127637,0.975348
127638,0.975355
127641,0.975378
127642,0.975407
127644,0.975413
127645,0.975427
127647,0.975440
127648,0.975444
127651,0.975477
127652,0.975521
127654,0.975523
127655,0.975544
127657,0.975565
127658,0.975575
127661,0.975606
127662,0.975629
127664,0.975631
127665,0.975652
127667,0.975670
127668,0.975679
127671,0.975706
127672,0.975737
127674,0.975747
127675,0.975783
127677,0.975797
127678,0.975803
127681,0.975843
127682,0.975870
127684,0.975878
127685,0.975895
127687,0.975907
127688,0.975918
127691,0.975938
127694,0.975974
127695,0.975995
127697,0.976013
127698,0.976026
127701,0.976055
127702,0.976086
127704,0.976092
127705,0.976111
127707,0.976123
127708,0.976136
127711,0.976171
127712,0.976223
127714,0.976233
127715,0.976240
127717,0.976265
127718,0.976273
127721,0.976306
127722,0.976348
127724,0.976350
127725,0.976371
127727,0.976379
127728,0.976387
127731,0.976416
127732,0.976454
127734,0.976464
127735,0.976485
127737,0.976508
127738,0.976516
127741,0.976547
127742,0.976572
127744,0.976574
127745,0.976601
127747,0.976622
127748,0.976628
127751,0.976653
127752,0.976695
127754,0.976699
127755,0.976730
127757,0.976765
127758,0.976774
127761,0.976828
127762,0.976875
127764,0.976879
127765,0.976894
127767,0.976915
127768,0.976925
127771,0.976960
127772,0.977019
127774,0.977025
127775,0.977054
127777,0.977081
127778,0.977095
127781,0.977143
127784,0.977195
127785,0.977233
127787,0.977258
127788,0.977268
127791,0.977297
127792,0.977355
127794,0.977361
127795,0.977376
127797,0.977399
127798,0.977415
127801,0.977447
127802,0.977498
127804,0.977505
127805,0.977532
127807,0.977546
127808,0.977565
127811,0.977596
127812,0.977634
127814,0.977640
127815,0.977673
127817,0.977708
127818,0.977719
127821,0.977756
127822,0.977806
127824,0.977812
127825,0.977829
127827,0.977847
127828,0.977866
127831,0.977904
127832,0.977941
127834,0.977947
127835,0.977974
127837,0.977995
127838,0.978014
127841,0.978049
127842,0.978091
127844,0.978101
127845,0.978134
127847,0.978167
127848,0.978174
127851,0.978205
127852,0.978246
127854,0.978253
127855,0.978282
127857,0.978309
127858,0.978317
127861,0.978375
127862,0.978423
127864,0.978431
127865,0.978464
127867,0.978485
127868,0.978498
127871,0.978539
127872,0.978566
127874,0.978570
127875,0.978612
127877,0.978631
127878,0.978635
127881,0.978683
127882,0.978743
127884,0.978751
127885,0.978793
127887,0.978811
127888,0.978818
127891,0.978865
127892,0.978924
127894,0.978934
127895,0.978963
127897,0.978973
127898,0.978990
127901,0.979038
127902,0.979077
127904,0.979094
127905,0.979133
127907,0.979146
127908,0.979162
127911,0.979200
127912,0.979243
127914,0.979256
127915,0.979287
127917,0.979320
127918,0.979333
127921,0.979366
127922,0.979424
127924,0.979428
127925,0.979466
127927,0.979493
127928,0.979507
127931,0.979534
127932,0.979582
127934,0.979584
127935,0.979624
127937,0.979642
127938,0.979663
127941,0.979703
127942,0.979746
127944,0.979759
127945,0.979792
127947,0.979827
127948,0.979842
127951,0.979904
127952,0.979954
127954,0.979958
127955,0.979989
127957,0.980004
127958,0.980012
127961,0.980047
127962,0.980097
127964,0.980103
127965,0.980139
127967,0.980168
127968,0.980180
127971,0.980236
127972,0.980292
127974,0.980301
127975,0.980338
127977,0.980374
127978,0.980390
127981,0.980432
127982,0.980490
127984,0.980504
127985,0.980548
127987,0.980592
127988,0.980600
127991,0.980646
127992,0.980700
127994,0.980708
127995,0.980747
127997,0.980781
127998,0.980791
128001,0.980851
128002,0.980897
128004,0.980907
128005,0.980953
128007,0.980984
128008,0.981001
128011,0.981051
128012,0.981088
128014,0.981094
128015,0.981138
128017,0.981163
128018,0.981171
128021,0.981207
128022,0.981254
128024,0.981265
128025,0.981294
128027,0.981315
128028,0.981337
128031,0.981408
128032,0.981468
128034,0.981470
128035,0.981506
128037,0.981518
128038,0.981537
128041,0.981605
128042,0.981664
128044,0.981678
128045,0.981707
128047,0.981745
128048,0.981767
128051,0.981811
128052,0.981855
128054,0.981857
128055,0.981898
128057,0.981927
128058,0.981946
128061,0.981992
128062,0.982064
128064,0.982073
128065,0.982106
128067,0.982141
128068,0.982154
128071,0.982195
128072,0.982258
128074,0.982266
128075,0.982293
128077,0.982303
128078,0.982320
128081,0.982368
128082,0.982420
128084,0.982426
128085,0.982455
128087,0.982492
128088,0.982503
128091,0.982538
128092,0.982607
128094,0.982615
128095,0.982648
128097,0.982688
128098,0.982696
128101,0.982719
128102,0.982758
128104,0.982773
128105,0.982827
128107,0.982860
128108,0.982868
128111,0.982935
128112,0.983005
128114,0.983014
128115,0.983055
128117,0.983076
128118,0.983084
128121,0.983134
128122,0.983178
128124,0.983186
128125,0.983222
128127,0.983257
128128,0.983267
128131,0.983321
128132,0.983373
128134,0.983377
128135,0.983425
128137,0.983473
128138,0.983483
128141,0.983521
128142,0.983573
128144,0.983577
128145,0.983610
128147,0.983639
128148,0.983649
128151,0.983708
128152,0.983772
128154,0.983780
128155,0.983809
128157,0.983832
128158,0.983845
128161,0.983899
128162,0.983973
128164,0.983980
128165,0.984019
128167,0.984055
128168,0.984069
128171,0.984115
128172,0.984165
128174,0.984173
128175,0.984208
128177,0.984237
128178,0.984244
128181,0.984302
128182,0.984370
128184,0.984379
128185,0.984403
128187,0.984431
128188,0.984460
128191,0.984532
128192,0.984586
128194,0.984595
128195,0.984638
128197,0.984676
128198,0.984694
128201,0.984750
128202,0.984829
128204,0.984838
128205,0.984869
128207,0.984892
128208,0.984904
128211,0.984948
128212,0.985025
128214,0.985033
128215,0.985081
128217,0.985120
128218,0.985135
128221,0.985168
128222,0.985228
128224,0.985243
128225,0.985272
128227,0.985326
128228,0.985330
128231,0.985374
128232,0.985434
128233,0.985440
128234,0.985442
128235,0.985492
128237,0.985534
128238,0.985550
128241,0.985604
128242,0.985656
128244,0.985671
128245,0.985721
128247,0.985764
128248,0.985779
128251,0.985818
128252,0.985887
128254,0.985893
128255,0.985947
128257,0.985972
128258,0.985984
128261,0.986034
128262,0.986094
128264,0.986105
128265,0.986146
128267,0.986188
128268,0.986200
128271,0.986242
128272,0.986302
128274,0.986310
128275,0.986350
128277,0.986394
128278,0.986400
128281,0.986466
128282,0.986531
128284,0.986537
128285,0.986564
128287,0.986593
128288,0.986605
128291,0.986657
128292,0.986699
128294,0.986703
128295,0.986747
128297,0.986765
128298,0.986778
128301,0.986830
128302,0.986886
128304,0.986898
128305,0.986917
128307,0.986959
128308,0.986969
128311,0.987021
128312,0.987069
128314,0.987077
128315,0.987119
128317,0.987154
128318,0.987166
128320,0.987200
128321,0.987202
128322,0.987254
128324,0.987260
128325,0.987293
128327,0.987308
128328,0.987318
128331,0.987372
128332,0.987424
128334,0.987430
128335,0.987457
128337,0.987488
128338,0.987505
128341,0.987557
128342,0.987613
128344,0.987623
128345,0.987650
128347,0.987671
128348,0.987677
128351,0.987719
128352,0.987769
128354,0.987777
128355,0.987812
128357,0.987835
128358,0.987846
128361,0.987898
128362,0.987968
128364,0.987979
128365,0.988016
128367,0.988030
128368,0.988039
128371,0.988072
128372,0.988118
128374,0.988120
128375,0.988145
128377,0.988174
128378,0.988184
128381,0.988224
128382,0.988265
128384,0.988280
128385,0.988309
128387,0.988319
128388,0.988328
128391,0.988350
128392,0.988390
128394,0.988398
128395,0.988431
128397,0.988456
128398,0.988463
128401,0.988504
128402,0.988542
128404,0.988548
128405,0.988579
128407,0.988593
128408,0.988604
128411,0.988635
128412,0.988670
128414,0.988677
128415,0.988710
128417,0.988733
128418,0.988743
128421,0.988795
128422,0.988843
128424,0.988853
128425,0.988884
128427,0.988913
128428,0.988922
128431,0.988957
128432,0.988994
128434,0.989003
128435,0.989021
128437,0.989044
128438,0.989053
128441,0.989092
128442,0.989154
128444,0.989163
128445,0.989183
128447,0.989200
128448,0.989212
128451,0.989250
128452,0.989285
128454,0.989289
128455,0.989306
128457,0.989335
128458,0.989341
128461,0.989375
128462,0.989418
128464,0.989422
128465,0.989439
128467,0.989470
128468,0.989476
128471,0.989528
128472,0.989568
128474,0.989574
128475,0.989595
128476,0.989624
128477,0.989626
128478,0.989630
128481,0.989674
128482,0.989724
128484,0.989730
128485,0.989753
128487,0.989780
128488,0.989788
128491,0.989829
128492,0.989873
128494,0.989877
128495,0.989902
128497,0.989927
128498,0.989933
128501,0.989969
128502,0.990014
128504,0.990021
128505,0.990050
128507,0.990064
128508,0.990077
128511,0.990110
128512,0.990143
128514,0.990147
128515,0.990162
128517,0.990191
128518,0.990203
128521,0.990249
128522,0.990274
128524,0.990280
128525,0.990297
128527,0.990313
128528,0.990324
128531,0.990345
128532,0.990367
128534,0.990370
128535,0.990394
128537,0.990415
128538,0.990430
128541,0.990480
128542,0.990513
128544,0.990515
128545,0.990532
128547,0.990554
128548,0.990569
128551,0.990602
128554,0.990646
128555,0.990652
128557,0.990671
128558,0.990687
128561,0.990719
128562,0.990762
128564,0.990766
128565,0.990797
128567,0.990812
128568,0.990820
128571,0.990854
128572,0.990885
128574,0.990891
128575,0.990912
128577,0.990928
128578,0.990933
128581,0.990962
128582,0.991007
128584,0.991014
128585,0.991034
128586,0.991047
128587,0.991049
128588,0.991057
128591,0.991072
128592,0.991105
128594,0.991107
128595,0.991128
128598,0.991140
128601,0.991173
128602,0.991221
128604,0.991227
128605,0.991246
128607,0.991267
128608,0.991275
128611,0.991306
128612,0.991340
128614,0.991344
128615,0.991363
128617,0.991375
128618,0.991385
128621,0.991412
128622,0.991448
128624,0.991452
128625,0.991468
128627,0.991483
128628,0.991489
128631,0.991518
128632,0.991539
128634,0.991541
128635,0.991554
128637,0.991570
128638,0.991574
128641,0.991612
128642,0.991641
128644,0.991649
128645,0.991674
128647,0.991687
128648,0.991691
128651,0.991703
128652,0.991730
128654,0.991743
128655,0.991757
128657,0.991766
128658,0.991772
128661,0.991797
128662,0.991834
128664,0.991836
128665,0.991855
128667,0.991871
128668,0.991878
128671,0.991925
128672,0.991957
128674,0.991963
128675,0.991988
128677,0.991996
128678,0.991998
128681,0.992025
128682,0.992054
128684,0.992056
128685,0.992075
128687,0.992090
128688,0.992096
128691,0.992119
128694,0.992135
128695,0.992156
128697,0.992160
128698,0.992169
128701,0.992189
128702,0.992220
128704,0.992225
128705,0.992241
128707,0.992262
128708,0.992266
128711,0.992306
128714,0.992333
128715,0.992349
128717,0.992368
128718,0.992380
128721,0.992407
128722,0.992420
128724,0.992424
128725,0.992439
128727,0.992461
128728,0.992468
128731,0.992501
128732,0.992526
128734,0.992530
128735,0.992549
128737,0.992561
128738,0.992569
128741,0.992590
128742,0.992636
128744,0.992640
128745,0.992657
128747,0.992669
128748,0.992671
128751,0.992692
128754,0.992713
128755,0.992731
128757,0.992744
128758,0.992754
128761,0.992794
128762,0.992812
128764,0.992819
128765,0.992827
128767,0.992833
128768,0.992837
128771,0.992856
128772,0.992866
128774,0.992869
128775,0.992885
128777,0.992898
128778,0.992900
128781,0.992927
128782,0.992954
128784,0.992962
128785,0.992972
128787,0.992979
128788,0.992987
128791,0.993024
128792,0.993047
128794,0.993056
128795,0.993070
128797,0.993083
128798,0.993085
128801,0.993114
128802,0.993132
128804,0.993134
128805,0.993139
128807,0.993151
128808,0.993157
128811,0.993184
128812,0.993195
128814,0.993201
128815,0.993218
128818,0.993226
128821,0.993247
128822,0.993257
128824,0.993261
128825,0.993284
128827,0.993292
128828,0.993301
128831,0.993321
128834,0.993344
128835,0.993355
128837,0.993363
128838,0.993371
128841,0.993386
128844,0.993402
128845,0.993413
128847,0.993419
128848,0.993427
128851,0.993432
128852,0.993448
128854,0.993450
128855,0.993465
128857,0.993477
128858,0.993486
128861,0.993498
128862,0.993521
128864,0.993527
128865,0.993540
128867,0.993550
128868,0.993558
128871,0.993577
128872,0.993602
128874,0.993604
128875,0.993612
128878,0.993623
128881,0.993648
128884,0.993664
128885,0.993683
128888,0.993689
128891,0.993710
128892,0.993724
128894,0.993729
128895,0.993737
128897,0.993739
128898,0.993743
128901,0.993751
128902,0.993760
128904,0.993768
128905,0.993781
128907,0.993793
128908,0.993799
128911,0.993818
128912,0.993839
128914,0.993847
128915,0.993853
128917,0.993857
128918,0.993866
128921,0.993886
128922,0.993913
128924,0.993918
128925,0.993930
128926,0.993936
128927,0.993938
128928,0.993940
128931,0.993951
128932,0.993970
128934,0.993972
128935,0.993984
128937,0.993990
128938,0.993994
128941,0.994017
128942,0.994034
128944,0.994038
128945,0.994051
128947,0.994069
128948,0.994075
128951,0.994086
128952,0.994100
128954,0.994105
128957,0.994117
128958,0.994121
128961,0.994142
128962,0.994173
128964,0.994175
128965,0.994188
128967,0.994200
128968,0.994208
128971,0.994219
128972,0.994229
128974,0.994231
128975,0.994238
128978,0.994244
128981,0.994254
128982,0.994267
128984,0.994269
128985,0.994281
128988,0.994292
128991,0.994306
128994,0.994314
128995,0.994325
128998,0.994331
129001,0.994354
129002,0.994368
129004,0.994370
129005,0.994385
129008,0.994393
129011,0.994402
129012,0.994414
129014,0.994420
129015,0.994422
129017,0.994427
129018,0.994433
129021,0.994443
129022,0.994462
129024,0.994464
129025,0.994478
129028,0.994493
129031,0.994508
129034,0.994522
129035,0.994530
129038,0.994535
129041,0.994545
129042,0.994562
129044,0.994566
129045,0.994568
129047,0.994584
129048,0.994589
129051,0.994593
129052,0.994607
129054,0.994609
129055,0.994622
129058,0.994632
129061,0.994643
129062,0.994655
129064,0.994657
129065,0.994663
129067,0.994674
129068,0.994676
129071,0.994690
129074,0.994709
129075,0.994719
129077,0.994722
129078,0.994726
129081,0.994744
129082,0.994763
129084,0.994765
129085,0.994771
129087,0.994782
129088,0.994784
129091,0.994792
129092,0.994794
129094,0.994796
129095,0.994805
129098,0.994809
129101,0.994815
129102,0.994819
129104,0.994821
129105,0.994827
129107,0.994832
129108,0.994836
129111,0.994842
129112,0.994850
129114,0.994854
129115,0.994861
129117,0.994865
129118,0.994869
129121,0.994875
129122,0.994896
129124,0.994898
129125,0.994902
129127,0.994906
129128,0.994911
129131,0.994917
129134,0.994929
129135,0.994938
129137,0.994950
129138,0.994952
129141,0.994963
129142,0.994975
129145,0.994979
129148,0.994983
129151,0.994990
129154,0.994996
129155,0.995004
129157,0.995008
129158,0.995010
129161,0.995017
129165,0.995027
129167,0.995031
129168,0.995033
129171,0.995041
129172,0.995052
129174,0.995054
129175,0.995068
129177,0.995079
129178,0.995081
129181,0.995085
129184,0.995095
129187,0.995098
129189,0.995102
129190,0.995104
129191,0.995106
129192,0.995110
129194,0.995112
129195,0.995118
129197,0.995122
129198,0.995125
129201,0.995135
129204,0.995141
129205,0.995147
129207,0.995154
129208,0.995162
129211,0.995170
129214,0.995183
129215,0.995187
129217,0.995191
129218,0.995193
129221,0.995201
129224,0.995208
129227,0.995210
129228,0.995212
129232,0.995220
129234,0.995222
129235,0.995228
129237,0.995230
129241,0.995235
129242,0.995241
129244,0.995245
129245,0.995255
129248,0.995260
129251,0.995266
129252,0.995276
129254,0.995278
129255,0.995287
129258,0.995291
129261,0.995297
129264,0.995301
129265,0.995303
129267,0.995307
129268,0.995311
129271,0.995320
129272,0.995322
129275,0.995324
129277,0.995330
129278,0.995334
129281,0.995336
129284,0.995338
129285,0.995347
129288,0.995353
129291,0.995361
129292,0.995368
129294,0.995370
129295,0.995376
129298,0.995384
129304,0.995395
129305,0.995403
129308,0.995409
129311,0.995413
129314,0.995420
129315,0.995424
129317,0.995428
129318,0.995430
129321,0.995434
129322,0.995442
129327,0.995444
129328,0.995447
129331,0.995453
129332,0.995455
129334,0.995457
129335,0.995465
129338,0.995469
129341,0.995471
129342,0.995478
129344,0.995480
129345,0.995484
129347,0.995492
129348,0.995494
129351,0.995498
129354,0.995501
129355,0.995507
129357,0.995515
129358,0.995517
129361,0.995523
129362,0.995530
129364,0.995532
129368,0.995534
129371,0.995538
129374,0.995542
129377,0.995548
129378,0.995552
129381,0.995559
129384,0.995565
129385,0.995571
129388,0.995577
129391,0.995582
129394,0.995586
129395,0.995588
129397,0.995590
129398,0.995592
129401,0.995596
129404,0.995600
129405,0.995604
129407,0.995606
129408,0.995609
129411,0.995611
129412,0.995613
129414,0.995615
129415,0.995617
129418,0.995619
129421,0.995623
129424,0.995631
129427,0.995638
129431,0.995642
129432,0.995650
129434,0.995652
129435,0.995654
129437,0.995660
129438,0.995663
129441,0.995665
129442,0.995671
129444,0.995673
129445,0.995677
129448,0.995681
129451,0.995685
129454,0.995690
129455,0.995692
129457,0.995696
129458,0.995698
129461,0.995702
129464,0.995704
129465,0.995710
129467,0.995712
129468,0.995714
129471,0.995719
129474,0.995721
129478,0.995723
129484,0.995727
129485,0.995729
129488,0.995733
129491,0.995741
129494,0.995746
129498,0.995752
129501,0.995760
129502,0.995762
129504,0.995764
129508,0.995766
129511,0.995771
129515,0.995777
129518,0.995779
129521,0.995783
129525,0.995787
129527,0.995789
129532,0.995791
129535,0.995793
129537,0.995796
129538,0.995798
129544,0.995800
129545,0.995802
129548,0.995806
129551,0.995808
129552,0.995814
129554,0.995816
129555,0.995818
129558,0.995820
129561,0.995825
129564,0.995827
129565,0.995831
129571,0.995833
129572,0.995835
129575,0.995837
129578,0.995839
129581,0.995843
129584,0.995847
129585,0.995854
129588,0.995856
129591,0.995860
129594,0.995864
129595,0.995866
129598,0.995868
129601,0.995870
129605,0.995879
129607,0.995881
129611,0.995883
129612,0.995887
129614,0.995889
129618,0.995891
129622,0.995893
129624,0.995895
129634,0.995899
129635,0.995901
129638,0.995904
129641,0.995910
129644,0.995914
129648,0.995916
129654,0.995918
129655,0.995922
129658,0.995928
129661,0.995931
129664,0.995937
129668,0.995939
129672,0.995947
129675,0.995949
129681,0.995951
129684,0.995953
129688,0.995955
129691,0.995958
129698,0.995960
129701,0.995966
129705,0.995968
129708,0.995970
129714,0.995972
129715,0.995980
129717,0.995982
129718,0.995985
129721,0.995991
129728,0.995993
129734,0.995995
129737,0.995997
129738,0.995999
129741,0.996003
129744,0.996005
129747,0.996007
129751,0.996009
129754,0.996012
129755,0.996014
129758,0.996016
129761,0.996018
129764,0.996024
129765,0.996028
129767,0.996034
129771,0.996036
129781,0.996039
129784,0.996041
129785,0.996043
129801,0.996053
129803,0.996055
129805,0.996057
129807,0.996059
129808,0.996061
129811,0.996066
129814,0.996070
129821,0.996072
129822,0.996074
129824,0.996076
129825,0.996078
129828,0.996080
129832,0.996082
129835,0.996084
129841,0.996086
129845,0.996088
129847,0.996090
129848,0.996093
129851,0.996097
129857,0.996099
129858,0.996101
129874,0.996103
129878,0.996107
129887,0.996109
129891,0.996111
129894,0.996113
129901,0.996115
129905,0.996117
129908,0.996120
129911,0.996126
129914,0.996128
129918,0.996134
129925,0.996136
129938,0.996138
129941,0.996140
129942,0.996142
129944,0.996144
129948,0.996147
129951,0.996149
129954,0.996151
129958,0.996155
129968,0.996157
129975,0.996159
129978,0.996161
129988,0.996163
129997,0.996169
130001,0.996172
130004,0.996174
130011,0.996176
130012,0.996178
130015,0.996180
130018,0.996186
130021,0.996190
130024,0.996194
130032,0.996196
130044,0.996199
130048,0.996201
130051,0.996203
130052,0.996205
130054,0.996207
130057,0.996209
130058,0.996213
130062,0.996215
130064,0.996217
130071,0.996219
130074,0.996221
130078,0.996223
130084,0.996226
130091,0.996232
130101,0.996236
130104,0.996238
130105,0.996240
130108,0.996242
130111,0.996246
130115,0.996248
130121,0.996250
130135,0.996257
130138,0.996261
130144,0.996263
130148,0.996265
130164,0.996267
130177,0.996269
130178,0.996273
130181,0.996275
130184,0.996277
130194,0.996280
130198,0.996282
130201,0.996284
130215,0.996286
130221,0.996290
130231,0.996294
130234,0.996296
130238,0.996298
130248,0.996300
130251,0.996302
130261,0.996304
130272,0.996307
130275,0.996309
130284,0.996311
130287,0.996313
130288,0.996315
130301,0.996319
130308,0.996321
130312,0.996323
130321,0.996325
130324,0.996327
130348,0.996329
130361,0.996331
130367,0.996334
130371,0.996336
130378,0.996338
130381,0.996340
130394,0.996344
130395,0.996346
130401,0.996348
130405,0.996350
130408,0.996352
130411,0.996354
130418,0.996356
130428,0.996358
130435,0.996363
130441,0.996365
130448,0.996367
130471,0.996371
130475,0.996373
130481,0.996375
130488,0.996377
130491,0.996381
130494,0.996390
130495,0.996392
130501,0.996394
130504,0.996398
130505,0.996400
130512,0.996402
130518,0.996404
130521,0.996406
130524,0.996408
130525,0.996410
130528,0.996412
130551,0.996415
130554,0.996417
130567,0.996419
130568,0.996421
130581,0.996423
130591,0.996425
130601,0.996427
130604,0.996431
130608,0.996433
130611,0.996435
130615,0.996437
130621,0.996439
130628,0.996442
130632,0.996444
130635,0.996446
130638,0.996448
130644,0.996450
130651,0.996454
130661,0.996456
130664,0.996458
130678,0.996460
130697,0.996462
130698,0.996464
130701,0.996466
130705,0.996469
130724,0.996471
130731,0.996473
130738,0.996475
130754,0.996477
130761,0.996479
130768,0.996483
130777,0.996485
130788,0.996487
130794,0.996491
130815,0.996493
130817,0.996496
130822,0.996498
130834,0.996500
130841,0.996504
130847,0.996506
130857,0.996508
130865,0.996510
130874,0.996512
130877,0.996514
130894,0.996516
130895,0.996520
130912,0.996523
130914,0.996525
130915,0.996527
130917,0.996529
130921,0.996531
130928,0.996535
130931,0.996539
130961,0.996541
130975,0.996545
131001,0.996547
131002,0.996550
131011,0.996552
131038,0.996554
131047,0.996556
131051,0.996558
131055,0.996560
131058,0.996562
131072,0.996564
131081,0.996566
131088,0.996568
131108,0.996572
131118,0.996575
131122,0.996577
131134,0.996579
131161,0.996583
131168,0.996585
131171,0.996587
131175,0.996589
131195,0.996591
131201,0.996593
131215,0.996595
131217,0.996597
131264,0.996599
131274,0.996602
131294,0.996604
131304,0.996606
131308,0.996608
131321,0.996610
131324,0.996612
131338,0.996614
131345,0.996616
131354,0.996620
131361,0.996622
131395,0.996624
131404,0.996626
131425,0.996629
131427,0.996631
131428,0.996633
131445,0.996635
131481,0.996637
131484,0.996639
131488,0.996641
131492,0.996643
131525,0.996645
131532,0.996647
131548,0.996649
131552,0.996651
131558,0.996653
131571,0.996656
131597,0.996660
131602,0.996662
131635,0.996664
131668,0.996666
131671,0.996670
131674,0.996674
131694,0.996676
131702,0.996678
131711,0.996680
131714,0.996685
131727,0.996687
131728,0.996689
131738,0.996691
131741,0.996693
131742,0.996695
131747,0.996697
131754,0.996699
131791,0.996701
131808,0.996705
131817,0.996707
131832,0.996710
131864,0.996712
131865,0.996714
131871,0.996716
131872,0.996718
131878,0.996720
131888,0.996724
131891,0.996726
131898,0.996728
131901,0.996732
131915,0.996737
131918,0.996739
131921,0.996741
131932,0.996743
131935,0.996745
131945,0.996747
131964,0.996749
131981,0.996751
131984,0.996755
132001,0.996757
132015,0.996761
132031,0.996764
132057,0.996766
132062,0.996768
132075,0.996770
132088,0.996772
132095,0.996774
132097,0.996778
132098,0.996780
132101,0.996784
132105,0.996786
132115,0.996788
132118,0.996791
132124,0.996793
132138,0.996795
132141,0.996797
132144,0.996799
132151,0.996801
132158,0.996807
132162,0.996809
132165,0.996813
132175,0.996818
132178,0.996820
132181,0.996826
132185,0.996828
132204,0.996830
132215,0.996834
132218,0.996836
132221,0.996838
132231,0.996840
132238,0.996842
132242,0.996845
132248,0.996847
132254,0.996849
132255,0.996853
132258,0.996855
132262,0.996857
132264,0.996859
132271,0.996861
132272,0.996865
132274,0.996869
132278,0.996874
132285,0.996876
132291,0.996878
132292,0.996880
132295,0.996882
132298,0.996884
132305,0.996886
132314,0.996888
132328,0.996890
132332,0.996892
132341,0.996894
132344,0.996907
132355,0.996909
132358,0.996911
132364,0.996913
132375,0.996917
132381,0.996919
132384,0.996921
132391,0.996923
132404,0.996926
132408,0.996928
132411,0.996930
132421,0.996932
132425,0.996938
132428,0.996942
132431,0.996946
132438,0.996950
132442,0.996953
132445,0.996955
132448,0.996957
132454,0.996959
132458,0.996961
132461,0.996963
132462,0.996965
132468,0.996967
132477,0.996969
132478,0.996971
132481,0.996973
132485,0.996975
132494,0.996978
132495,0.996980
132501,0.996982
132515,0.996986
132517,0.996990
132518,0.996992
132525,0.996994
132531,0.996996
132545,0.997002
132548,0.997005
132551,0.997007
132552,0.997009
132558,0.997011
132561,0.997013
132562,0.997017
132564,0.997019
132571,0.997021
132574,0.997023
132575,0.997025
132584,0.997027
132594,0.997029
132595,0.997032
132601,0.997034
132608,0.997036
132615,0.997038
132617,0.997040
132618,0.997042
132621,0.997044
132624,0.997046
132632,0.997050
132634,0.997052
132638,0.997056
132644,0.997059
132647,0.997061
132648,0.997063
132651,0.997067
132654,0.997073
132661,0.997075
132668,0.997079
132672,0.997081
132685,0.997083
132691,0.997086
132708,0.997090
132711,0.997092
132715,0.997094
132718,0.997096
132721,0.997100
132727,0.997102
132731,0.997104
132741,0.997106
132755,0.997108
