2597827.823923
12240,0.999993
12242,0.999993
12243,0.999993
12245,0.999993
12246,0.999993
12247,0.999993
12249,0.999993
12250,0.999993
12252,0.999993
12254,0.999993
12257,0.999993
12260,0.999993
12261,0.999993
12262,0.999993
12263,0.999993
12264,0.999993
12268,0.999993
12269,0.999993
12271,0.999993
12272,0.999993
12273,0.999993
12274,0.999993
12276,0.999993
12277,0.999993
12282,0.999993
12283,0.999993
12284,0.999993
12285,0.999993
12286,0.999993
12291,0.999993
12293,0.999993
12303,0.999993
12310,0.999993
12312,0.999993
12315,0.999993
12317,0.999993
12318,0.999993
12322,0.999993
12326,0.999993
12334,0.999993
12335,0.999993
12338,0.999993
12339,0.999993
12343,0.999993
12344,0.999993
12345,0.999993
12346,0.999993
12354,0.999993
12355,0.999993
12356,0.999993
12358,0.999993
12360,0.999993
12363,0.999993
12364,0.999993
12368,0.999993
12369,0.999993
12370,0.999993
12372,0.999993
12374,0.999993
12378,0.999993
12379,0.999993
12385,0.999993
12387,0.999993
12388,0.999993
12391,0.999993
12396,0.999993
12399,0.999993
12405,0.999993
12406,0.999993
12407,0.999993
12410,0.999993
12411,0.999993
12416,0.999993
12417,0.999993
12423,0.999993
12427,0.999993
12429,0.999993
12432,0.999993
12434,0.999993
12436,0.999993
12440,0.999993
12442,0.999993
12443,0.999993
12445,0.999993
12455,0.999993
12460,0.999993
12466,0.999993
12475,0.999993
12477,0.999993
12485,0.999993
12504,0.999993
12513,0.999993
12522,0.999993
12530,0.999993
12532,0.999993
12537,0.999993
12547,0.999993
12558,0.999993
12565,0.999993
12570,0.999993
12586,0.999993
12608,0.999993
12615,0.999993
12617,0.999993
12629,0.999993
12637,0.999993
12706,0.999993
12709,0.999993
12710,0.999993
12717,0.999993
12724,0.999993
12725,0.999993
12738,0.999993
12747,0.999993
12792,0.999993
12805,0.999993
12813,0.999993
12817,0.999993
12819,0.999993
12877,0.999993
12903,0.999993
12916,0.999993
12919,0.999993
12951,0.999993
12981,0.999994
13017,0.999994
13044,0.999994
13070,0.999994
13103,0.999994
13127,0.999994
13153,0.999994
13209,0.999994
13245,0.999994
13258,0.999994
13319,0.999994
13376,0.999994
13380,0.999994
13383,0.999994
13397,0.999994
13430,0.999994
13450,0.999994
13478,0.999994
13531,0.999994
13564,0.999994
13571,0.999994
13632,0.999994
13738,0.999994
13821,0.999994
13863,0.999994
13919,0.999994
13940,0.999994
13971,0.999994
13975,0.999994
14007,0.999994
14014,0.999994
14029,0.999994
14171,0.999994
14190,0.999994
14198,0.999994
14277,0.999994
14289,0.999994
14311,0.999994
14321,0.999994
14365,0.999994
14378,0.999994
14489,0.999994
14502,0.999994
14554,0.999994
14598,0.999994
14614,0.999994
14621,0.999994
14627,0.999994
14653,0.999994
14661,0.999994
14682,0.999994
14699,0.999994
14715,0.999994
14732,0.999994
14750,0.999994
14755,0.999994
14759,0.999994
14767,0.999994
14780,0.999994
14815,0.999994
14832,0.999994
14847,0.999994
14869,0.999994
14872,0.999994
14880,0.999994
14892,0.999994
14896,0.999994
14900,0.999994
14905,0.999994
14906,0.999994
14925,0.999994
14944,0.999994
14986,0.999994
14995,0.999994
15021,0.999994
15115,0.999994
15116,0.999994
15117,0.999994
15150,0.999994
15161,0.999994
15164,0.999994
15169,0.999994
15174,0.999994
15180,0.999994
15187,0.999994
15191,0.999994
15290,0.999994
15312,0.999994
15315,0.999994
15320,0.999994
15332,0.999994
15333,0.999994
15334,0.999994
15335,0.999994
15348,0.999994
15352,0.999994
15367,0.999994
15374,0.999994
15406,0.999994
15425,0.999994
15433,0.999994
15452,0.999994
15460,0.999994
15463,0.999994
15492,0.999994
15507,0.999994
15508,0.999994
15513,0.999994
15526,0.999994
15531,0.999994
15540,0.999994
15552,0.999994
15553,0.999994
15560,0.999994
15586,0.999994
15587,0.999994
15594,0.999994
15596,0.999994
15597,0.999994
15602,0.999994
15624,0.999994
15639,0.999994
15659,0.999994
15670,0.999994
15678,0.999994
15713,0.999994
15717,0.999994
15734,0.999994
15746,0.999994
15748,0.999994
15775,0.999994
15777,0.999994
15778,0.999994
15780,0.999994
15781,0.999994
15783,0.999994
15791,0.999994
15812,0.999994
15873,0.999994
15875,0.999994
15902,0.999994
15919,0.999994
15957,0.999994
15972,0.999994
15982,0.999994
15985,0.999994
16025,0.999994
16037,0.999994
16053,0.999994
16095,0.999995
16108,0.999995
16111,0.999995
16113,0.999995
16127,0.999995
16164,0.999995
16173,0.999995
16212,0.999995
16223,0.999995
16244,0.999995
16259,0.999995
16477,0.999995
16482,0.999995
16491,0.999995
16516,0.999995
16530,0.999995
16537,0.999995
16541,0.999995
16567,0.999995
16607,0.999995
16686,0.999995
16727,0.999995
16730,0.999995
16768,0.999995
16773,0.999995
16778,0.999995
16792,0.999995
16796,0.999995
16827,0.999995
16851,0.999995
16857,0.999995
16906,0.999995
16944,0.999995
17010,0.999995
17046,0.999995
17080,0.999995
17118,0.999995
17121,0.999995
17157,0.999995
17218,0.999995
17227,0.999995
17234,0.999995
17342,0.999995
17371,0.999995
17386,0.999995
17397,0.999995
17467,0.999995
17539,0.999995
17583,0.999995
17730,0.999995
17816,0.999995
17904,0.999995
17910,0.999995
17931,0.999995
18042,0.999995
18054,0.999995
18244,0.999995
18255,0.999995
18366,0.999995
18417,0.999995
18451,0.999995
18474,0.999995
18481,0.999995
18560,0.999995
18604,0.999995
18625,0.999995
18652,0.999995
18684,0.999995
18752,0.999995
18753,0.999995
18773,0.999995
18848,0.999995
18873,0.999995
18896,0.999995
18964,0.999995
19080,0.999995
19115,0.999995
19162,0.999995
19180,0.999995
19220,0.999995
19287,0.999995
19409,0.999995
19587,0.999995
19606,0.999995
19699,0.999995
19753,0.999995
19820,0.999995
19860,0.999995
19870,0.999995
19873,0.999995
19874,0.999995
19880,0.999995
19896,0.999995
19897,0.999995
19900,0.999995
19907,0.999995
19916,0.999995
19960,0.999995
19967,0.999995
19973,0.999995
19976,0.999995
19977,0.999995
20017,0.999995
20020,0.999995
20027,0.999995
20031,0.999995
20034,0.999995
20057,0.999995
20063,0.999995
20094,0.999995
20110,0.999995
20113,0.999995
20117,0.999995
20120,0.999995
20123,0.999995
20137,0.999995
20140,0.999995
20157,0.999995
20160,0.999995
20173,0.999995
20174,0.999995
20181,0.999995
20190,0.999995
20191,0.999995
20221,0.999995
20227,0.999995
20244,0.999995
20250,0.999995
20273,0.999995
20294,0.999995
20317,0.999995
20351,0.999995
20353,0.999995
20376,0.999995
20384,0.999995
20414,0.999995
20420,0.999995
20477,0.999995
20497,0.999995
20510,0.999995
20530,0.999995
20531,0.999995
20565,0.999995
20584,0.999995
20597,0.999995
20632,0.999995
20644,0.999995
20670,0.999995
20780,0.999995
20833,0.999995
20840,0.999995
21053,0.999995
21055,0.999995
21153,0.999995
21165,0.999996
21205,0.999996
21225,0.999996
21246,0.999996
21393,0.999996
21483,0.999996
21930,0.999996
22024,0.999996
22060,0.999996
22113,0.999996
22183,0.999996
22203,0.999996
22307,0.999996
22477,0.999996
22510,0.999996
22577,0.999996
22594,0.999996
22660,0.999996
22706,0.999996
22764,0.999996
22903,0.999996
22907,0.999996
22960,0.999996
23053,0.999996
23318,0.999996
23457,0.999996
23541,0.999996
24490,0.999996
24840,0.999996
25503,0.999996
25750,0.999996
25820,0.999996
25894,0.999996
26040,0.999996
26207,0.999996
26306,0.999996
26644,0.999996
26736,0.999996
26837,0.999996
26884,0.999996
26957,0.999996
27227,0.999996
27324,0.999996
27387,0.999996
27454,0.999996
27457,0.999996
27484,0.999996
27490,0.999996
27538,0.999996
27620,0.999996
27693,0.999996
27713,0.999996
27797,0.999996
27840,0.999996
27877,0.999996
27880,0.999996
27884,0.999996
28063,0.999996
28110,0.999996
28137,0.999996
28144,0.999996
28161,0.999996
28221,0.999996
28297,0.999996
28351,0.999996
28387,0.999996
28450,0.999996
28494,0.999996
28560,0.999996
28594,0.999996
28644,0.999996
28687,0.999996
28767,0.999996
28827,0.999996
28907,0.999996
28913,0.999996
28917,0.999996
28947,0.999996
29067,0.999996
29210,0.999996
29470,0.999996
29480,0.999996
29517,0.999996
29527,0.999996
29547,0.999996
29731,0.999996
29996,0.999996
30074,0.999996
30787,0.999996
30794,0.999996
30824,0.999996
30883,0.999996
31000,0.999996
31530,0.999996
31920,0.999996
31994,0.999996
32174,0.999996
32383,0.999996
32424,0.999996
32466,0.999996
32567,0.999996
34044,0.999996
34244,0.999996
35018,0.999996
35942,0.999996
36584,0.999996
39700,0.999996
41214,0.999996
42324,0.999996
44563,0.999996
46874,0.999996
48764,0.999996
53187,0.999996
61340,0.999996
86599,0.999996
94030,0.999996
123889,0.999996
142791,0.999996
467584,0.999996
539970,0.999996
582750,0.999996
591858,0.999996
602544,0.999996
603485,0.999996
608756,0.999996
610938,0.999996
611691,0.999996
612263,0.999996
613675,0.999996
624005,0.999996
627262,0.999996
627623,0.999996
628951,0.999996
633811,0.999996
637662,0.999996
638522,0.999996
641431,0.999996
641638,0.999996
645857,0.999996
647687,0.999996
648942,0.999996
652126,0.999996
652150,0.999996
653658,0.999996
653704,0.999996
654171,0.999996
654244,0.999996
656875,0.999996
656893,0.999996
657776,0.999996
659451,0.999996
663526,0.999996
664013,0.999996
666075,0.999996
666611,0.999996
666728,0.999997
666748,0.999997
669426,0.999997
669550,0.999997
670831,0.999997
673659,0.999997
674236,0.999997
674687,0.999997
674839,0.999997
675819,0.999997
678495,0.999997
679442,0.999997
680123,0.999997
680223,0.999997
682302,0.999997
685082,0.999997
685635,0.999997
687008,0.999997
687871,0.999997
687955,0.999997
689671,0.999997
689830,0.999997
692759,0.999997
694396,0.999997
695955,0.999997
698564,0.999997
699252,0.999997
700708,0.999997
702861,0.999997
705042,0.999997
705726,0.999997
708375,0.999997
708518,0.999997
710278,0.999997
714228,0.999997
715375,0.999997
716503,0.999997
717808,0.999997
717835,0.999997
718673,0.999997
719914,0.999997
720014,0.999997
720175,0.999997
720995,0.999997
721515,0.999997
721666,0.999997
725262,0.999997
725998,0.999997
727266,0.999997
727942,0.999997
729268,0.999997
729468,0.999997
730089,0.999997
730822,0.999997
731168,0.999997
731602,0.999997
731721,0.999997
732732,0.999997
733233,0.999997
733359,0.999997
734728,0.999997
735095,0.999997
736022,0.999997
737255,0.999997
738796,0.999997
740020,0.999997
745052,0.999997
747755,0.999997
747963,0.999997
748702,0.999997
749252,0.999997
750837,0.999997
750935,0.999997
759405,0.999997
759738,0.999997
760153,0.999997
767102,0.999997
770409,0.999997
771596,0.999997
771637,0.999997
773569,0.999997
777028,0.999997
777258,0.999997
777358,0.999997
777730,0.999997
778818,0.999997
779096,0.999997
779252,0.999997
779319,0.999997
781762,0.999997
783865,0.999997
784679,0.999997
784828,0.999997
787028,0.999997
787136,0.999997
788512,0.999997
789450,0.999997
789785,0.999997
791221,0.999997
791566,0.999997
791612,0.999997
794638,0.999997
795543,0.999997
800132,0.999997
801112,0.999997
803272,0.999997
803995,0.999997
804783,0.999997
805363,0.999997
807883,0.999997
808696,0.999997
809409,0.999997
810909,0.999997
811759,0.999997
814737,0.999997
816316,0.999997
819396,0.999997
819722,0.999997
820455,0.999997
822217,0.999997
822797,0.999997
823540,0.999997
823878,0.999997
826096,0.999997
826439,0.999997
827140,0.999997
827158,0.999997
829731,0.999997
830809,0.999997
831046,0.999997
833499,0.999997
833926,0.999997
835459,0.999997
835887,0.999997
837543,0.999997
837798,0.999997
838423,0.999997
838586,0.999997
841472,0.999997
841507,0.999997
842055,0.999997
843032,0.999997
843847,0.999997
844010,0.999997
844113,0.999997
845021,0.999997
845363,0.999997
848648,0.999997
849925,0.999997
850592,0.999997
852159,0.999997
852535,0.999997
853544,0.999997
853807,0.999997
855879,0.999997
856626,0.999997
857524,0.999998
860802,0.999998
860889,0.999998
861461,0.999998
861754,0.999998
862393,0.999998
863033,0.999998
863885,0.999998
864086,0.999998
864101,0.999998
865840,0.999998
866207,0.999998
867374,0.999998
867419,0.999998
867973,0.999998
869088,0.999998
869230,0.999998
869376,0.999998
869607,0.999998
869999,0.999998
870647,0.999998
871617,0.999998
871700,0.999998
872296,0.999998
873228,0.999998
873300,0.999998
874904,0.999998
875043,0.999998
875452,0.999998
877302,0.999998
878253,0.999998
880033,0.999998
882582,0.999998
884175,0.999998
885096,0.999998
885630,0.999998
886326,0.999998
886574,0.999998
889709,0.999998
890449,0.999998
891707,0.999998
891832,0.999998
893945,0.999998
894893,0.999998
895645,0.999998
895897,0.999998
896041,0.999998
899072,0.999998
900524,0.999998
900668,0.999998
900817,0.999998
900872,0.999998
900957,0.999998
901508,0.999998
903465,0.999998
907171,0.999998
907179,0.999998
908751,0.999998
909242,0.999998
909306,0.999998
909330,0.999998
909892,0.999998
910567,0.999998
911416,0.999998
912640,0.999998
912763,0.999998
913218,0.999998
914165,0.999998
916917,0.999998
917300,0.999998
917681,0.999998
917695,0.999998
919295,0.999998
920041,0.999998
921752,0.999998
922438,0.999998
922468,0.999998
922570,0.999998
923500,0.999998
923654,0.999998
923680,0.999998
924438,0.999998
925433,0.999998
925557,0.999998
925796,0.999998
925841,0.999998
926839,0.999998
927237,0.999998
927807,0.999998
928284,0.999998
928592,0.999998
928677,0.999998
929605,0.999998
929918,0.999998
930662,0.999998
930893,0.999998
931635,0.999998
932047,0.999998
932842,0.999998
933346,0.999998
933967,0.999998
934223,0.999998
934556,0.999998
935809,0.999998
936322,0.999998
937721,0.999998
938067,0.999998
938157,0.999998
938161,0.999998
938523,0.999998
938614,0.999998
938732,0.999998
939654,0.999998
940436,0.999998
941384,0.999998
941897,0.999998
944840,0.999998
945120,0.999998
945742,0.999998
946413,0.999998
947981,0.999998
950920,0.999998
950941,0.999998
951082,0.999998
951371,0.999998
952567,0.999998
955813,0.999998
956207,0.999998
959485,0.999998
959730,0.999998
960030,0.999998
960037,0.999998
960763,0.999998
961045,0.999998
961357,0.999998
963252,0.999998
968448,0.999998
972861,0.999998
974232,0.999998
978863,0.999998
979297,0.999998
979759,0.999998
981887,0.999998
985710,0.999998
995607,0.999998
995784,0.999998
996868,0.999998
1000377,0.999998
1002152,0.999998
1025625,0.999998
1039095,0.999998
1047656,0.999998
1071155,0.999998
1079860,0.999998
1158883,0.999998
125806737,0.999998
125809607,0.999999
125811170,0.999999
125856094,0.999999
125861918,0.999999
125865700,0.999999
125877889,0.999999
125879790,0.999999
125881145,0.999999
125882774,0.999999
125883534,0.999999
125884702,0.999999
125886504,0.999999
125888425,0.999999
125892195,0.999999
125894255,0.999999
125894575,0.999999
125896115,0.999999
125896435,0.999999
125896547,0.999999
125897428,0.999999
125899828,0.999999
125901850,0.999999
125902334,0.999999
125904681,0.999999
125904848,0.999999
125907497,0.999999
125909688,0.999999
125911184,0.999999
125912638,0.999999
125914865,0.999999
125916748,0.999999
125918162,0.999999
125920581,0.999999
125924368,0.999999
125927371,0.999999
125928418,0.999999
125928641,0.999999
125928770,0.999999
125930109,0.999999
125931665,0.999999
125933721,0.999999
125934818,0.999999
125938907,0.999999
125941875,0.999999
125944544,0.999999
125946018,0.999999
125946022,0.999999
125946830,0.999999
125947158,0.999999
125947652,0.999999
125947735,0.999999
125947968,0.999999
125949101,0.999999
125953205,0.999999
125956841,0.999999
125958162,0.999999
125961189,0.999999
125961295,0.999999
125961682,0.999999
125962729,0.999999
125963317,0.999999
125964072,0.999999
125964361,0.999999
125964912,0.999999
125965922,0.999999
125967162,0.999999
125968228,0.999999
125969239,0.999999
125969813,0.999999
125974850,0.999999
125979645,0.999999
125979725,0.999999
125980741,0.999999
125981139,0.999999
125981690,0.999999
125983099,0.999999
125983562,0.999999
125985225,0.999999
125985541,0.999999
125986337,0.999999
125987340,0.999999
125987819,0.999999
125988303,0.999999
125988536,0.999999
125990178,0.999999
125991159,0.999999
125992058,0.999999
125992562,0.999999
125993342,0.999999
125993428,0.999999
125993876,0.999999
125993955,0.999999
125994615,0.999999
125994662,0.999999
125995139,0.999999
125996096,0.999999
125996139,0.999999
125998880,0.999999
125999492,0.999999
125999954,0.999999
126000385,0.999999
126000953,0.999999
126001586,0.999999
126002334,0.999999
126002341,0.999999
126003152,0.999999
126003292,0.999999
126003631,0.999999
126004153,0.999999
126004418,0.999999
126004485,0.999999
126004566,0.999999
126004931,0.999999
126004980,0.999999
126005141,0.999999
126005212,0.999999
126005693,0.999999
126006401,0.999999
126006616,0.999999
126007348,0.999999
126009429,0.999999
126009464,0.999999
126009642,0.999999
126009734,0.999999
126010822,0.999999
126010842,0.999999
126011042,0.999999
126011128,0.999999
126011546,0.999999
126013579,0.999999
126014596,0.999999
126015152,0.999999
126015843,0.999999
126016432,0.999999
126016451,0.999999
126017425,0.999999
126017535,0.999999
126019029,0.999999
126020690,0.999999
126021278,0.999999
126022076,0.999999
126022809,0.999999
126023635,0.999999
126025046,0.999999
126027382,0.999999
126027569,0.999999
126027972,0.999999
126028255,0.999999
126028972,0.999999
126030249,0.999999
126032379,0.999999
126032649,0.999999
126036682,0.999999
126036739,0.999999
126037332,0.999999
126037505,0.999999
126039684,1.000000
126039969,1.000000
126040493,1.000000
126041264,1.000000
126041718,1.000000
126043185,1.000000
126050309,1.000000
126051248,1.000000
126055273,1.000000
126057657,1.000000
126058289,1.000000
126058642,1.000000
126060869,1.000000
126061251,1.000000
126070366,1.000000
126074776,1.000000
126076939,1.000000
126077519,1.000000
126077733,1.000000
126080396,1.000000
126082851,1.000000
126101875,1.000000
126105895,1.000000
126107743,1.000000
126111333,1.000000
126123740,1.000000
126128507,1.000000
126130603,1.000000
126136383,1.000000
126153886,1.000000
126155312,1.000000
126158360,1.000000
126162326,1.000000
126162449,1.000000
126163328,1.000000
126163980,1.000000
126168481,1.000000
126168618,1.000000
126169898,1.000000
126171655,1.000000
126173635,1.000000
126174271,1.000000
126178075,1.000000
126178237,1.000000
126178416,1.000000
126179977,1.000000
126183175,1.000000
126185306,1.000000
126186076,1.000000
126186237,1.000000
126189177,1.000000
126189515,1.000000
126189654,1.000000
126191848,1.000000
126194490,1.000000
126198614,1.000000
126199606,1.000000
126202741,1.000000
126206322,1.000000
126207345,1.000000
126209517,1.000000
126211195,1.000000
126212681,1.000000
126212990,1.000000
126213126,1.000000
126213368,1.000000
126214030,1.000000
126230585,1.000000
126233126,1.000000
126234523,1.000000
126243704,1.000000
126252189,1.000000
126254258,1.000000
126254413,1.000000
126255925,1.000000
126266644,1.000000
126293492,1.000000
