2428656.009257
12434,0.999992
12435,0.999992
12437,0.999992
12440,0.999992
12441,0.999992
12445,0.999992
12448,0.999992
12450,0.999992
12451,0.999992
12452,0.999992
12486,0.999992
12493,0.999992
12499,0.999992
12502,0.999992
12507,0.999992
12509,0.999992
12520,0.999992
12524,0.999992
12536,0.999992
12539,0.999992
12567,0.999992
12568,0.999993
12570,0.999993
12579,0.999993
12585,0.999993
12592,0.999993
12600,0.999993
12607,0.999993
12626,0.999993
12628,0.999993
12634,0.999993
12645,0.999993
12657,0.999993
12658,0.999993
12680,0.999993
12686,0.999993
12703,0.999993
12720,0.999993
12767,0.999993
12772,0.999993
12783,0.999993
12810,0.999993
12840,0.999993
12845,0.999993
12857,0.999993
12866,0.999993
12874,0.999993
12910,0.999993
12937,0.999993
12938,0.999993
12968,0.999993
13117,0.999993
13125,0.999993
13146,0.999993
13160,0.999993
13168,0.999993
13186,0.999993
13198,0.999993
13217,0.999993
13275,0.999993
13277,0.999993
13284,0.999993
13292,0.999993
13294,0.999993
13343,0.999993
13369,0.999993
13387,0.999993
13413,0.999993
13425,0.999993
13468,0.999993
13476,0.999993
13480,0.999993
13506,0.999993
13570,0.999993
13580,0.999993
13603,0.999993
13618,0.999993
13706,0.999993
13717,0.999993
13863,0.999993
13871,0.999993
13884,0.999993
13891,0.999993
13893,0.999993
13933,0.999993
13941,0.999993
13954,0.999993
13962,0.999993
13983,0.999993
14018,0.999993
14076,0.999993
14140,0.999993
14144,0.999993
14157,0.999993
14164,0.999993
14171,0.999993
14184,0.999993
14190,0.999993
14211,0.999993
14233,0.999993
14292,0.999993
14299,0.999993
14335,0.999993
14340,0.999993
14405,0.999993
14410,0.999993
14423,0.999993
14526,0.999993
14581,0.999993
14583,0.999993
14610,0.999993
14617,0.999993
14634,0.999993
14635,0.999993
14644,0.999993
14653,0.999993
14678,0.999993
14769,0.999993
14783,0.999993
14784,0.999993
14802,0.999993
14807,0.999993
14821,0.999993
14836,0.999993
14857,0.999993
14862,0.999993
14869,0.999993
14885,0.999993
14886,0.999993
14887,0.999993
14898,0.999993
14908,0.999993
14912,0.999993
14923,0.999993
14946,0.999993
14954,0.999993
14958,0.999993
14962,0.999993
15006,0.999993
15014,0.999993
15020,0.999993
15053,0.999993
15063,0.999993
15067,0.999993
15075,0.999993
15095,0.999993
15105,0.999993
15160,0.999993
15166,0.999993
15172,0.999993
15176,0.999993
15184,0.999993
15186,0.999993
15203,0.999993
15214,0.999993
15215,0.999993
15217,0.999993
15219,0.999993
15220,0.999993
15225,0.999994
15230,0.999994
15237,0.999994
15238,0.999994
15247,0.999994
15260,0.999994
15265,0.999994
15268,0.999994
15272,0.999994
15276,0.999994
15282,0.999994
15285,0.999994
15294,0.999994
15295,0.999994
15300,0.999994
15310,0.999994
15316,0.999994
15331,0.999994
15342,0.999994
15378,0.999994
15384,0.999994
15390,0.999994
15391,0.999994
15394,0.999994
15400,0.999994
15407,0.999994
15408,0.999994
15410,0.999994
15412,0.999994
15413,0.999994
15418,0.999994
15420,0.999994
15457,0.999994
15468,0.999994
15486,0.999994
15496,0.999994
15498,0.999994
15504,0.999994
15517,0.999994
15520,0.999994
15576,0.999994
15590,0.999994
15592,0.999994
15597,0.999994
15603,0.999994
15607,0.999994
15645,0.999994
15646,0.999994
15660,0.999994
15680,0.999994
15683,0.999994
15687,0.999994
15690,0.999994
15697,0.999994
15700,0.999994
15702,0.999994
15706,0.999994
15707,0.999994
15710,0.999994
15727,0.999994
15742,0.999994
15757,0.999994
15762,0.999994
15771,0.999994
15775,0.999994
15783,0.999994
15840,0.999994
15850,0.999994
15851,0.999994
15860,0.999994
15870,0.999994
15874,0.999994
15875,0.999994
15883,0.999994
15889,0.999994
15938,0.999994
15950,0.999994
15963,0.999994
15967,0.999994
15997,0.999994
16020,0.999994
16099,0.999994
16103,0.999994
16107,0.999994
16113,0.999994
16150,0.999994
16190,0.999994
16197,0.999994
16210,0.999994
16251,0.999994
16280,0.999994
16281,0.999994
16284,0.999994
16324,0.999994
16490,0.999994
16496,0.999994
16497,0.999994
16540,0.999994
16610,0.999994
16660,0.999994
16729,0.999994
16745,0.999994
16769,0.999994
16809,0.999994
16817,0.999994
16877,0.999994
16900,0.999994
16907,0.999994
16947,0.999994
16950,0.999994
16953,0.999994
16992,0.999994
17011,0.999994
17030,0.999994
17163,0.999994
17220,0.999994
17233,0.999994
17273,0.999994
17344,0.999994
17373,0.999994
17453,0.999994
17485,0.999994
17494,0.999994
17509,0.999994
17540,0.999994
17564,0.999994
17566,0.999994
17613,0.999994
17617,0.999994
17675,0.999994
17730,0.999994
17765,0.999994
17784,0.999994
17810,0.999994
17828,0.999994
17853,0.999994
17965,0.999994
18157,0.999994
18177,0.999994
18211,0.999994
18242,0.999994
18274,0.999995
18319,0.999995
18385,0.999995
18389,0.999995
18420,0.999995
18431,0.999995
18433,0.999995
18443,0.999995
18444,0.999995
18518,0.999995
18569,0.999995
18616,0.999995
18629,0.999995
18643,0.999995
18656,0.999995
18660,0.999995
18674,0.999995
18686,0.999995
18699,0.999995
18762,0.999995
18767,0.999995
18804,0.999995
18868,0.999995
18887,0.999995
18913,0.999995
18994,0.999995
19003,0.999995
19021,0.999995
19033,0.999995
19066,0.999995
19075,0.999995
19078,0.999995
19081,0.999995
19166,0.999995
19196,0.999995
19206,0.999995
19276,0.999995
19297,0.999995
19525,0.999995
19560,0.999995
19569,0.999995
19580,0.999995
19592,0.999995
19682,0.999995
19688,0.999995
19697,0.999995
19724,0.999995
19743,0.999995
19768,0.999995
19809,0.999995
19812,0.999995
19922,0.999995
19963,0.999995
19974,0.999995
19990,0.999995
20050,0.999995
20122,0.999995
20226,0.999995
20301,0.999995
20363,0.999995
20397,0.999995
20413,0.999995
21114,0.999995
21370,0.999995
21386,0.999995
21494,0.999995
21621,0.999995
21650,0.999995
21709,0.999995
21808,0.999995
21823,0.999995
22005,0.999995
22144,0.999995
22300,0.999995
22328,0.999995
22483,0.999995
22493,0.999995
22526,0.999995
22653,0.999995
22709,0.999995
22753,0.999995
22813,0.999995
22814,0.999995
22845,0.999995
22909,0.999995
22914,0.999995
22937,0.999995
22977,0.999995
23245,0.999995
23468,0.999995
23827,0.999995
24318,0.999995
24480,0.999995
24594,0.999995
24707,0.999995
24843,0.999995
24910,0.999995
24912,0.999995
24954,0.999995
24994,0.999995
25134,0.999995
25139,0.999995
25203,0.999995
25317,0.999995
25425,0.999995
25457,0.999995
25593,0.999995
25627,0.999995
25686,0.999995
25834,0.999995
26100,0.999995
26160,0.999995
26219,0.999995
26307,0.999995
26503,0.999995
26684,0.999995
27200,0.999995
27254,0.999995
27270,0.999995
27274,0.999995
27319,0.999995
27417,0.999995
27504,0.999995
27514,0.999995
27571,0.999995
27647,0.999995
27680,0.999995
27710,0.999995
27773,0.999995
27807,0.999995
27840,0.999995
27857,0.999995
27937,0.999995
28134,0.999995
28137,0.999995
28187,0.999995
28207,0.999995
28221,0.999995
28240,0.999995
28280,0.999995
28343,0.999995
28344,0.999995
28363,0.999995
28367,0.999995
28381,0.999995
28417,0.999995
28423,0.999996
28424,0.999996
28464,0.999996
28474,0.999996
28567,0.999996
28570,0.999996
28597,0.999996
28603,0.999996
28623,0.999996
28627,0.999996
28639,0.999996
28654,0.999996
28667,0.999996
28707,0.999996
28763,0.999996
28770,0.999996
28837,0.999996
28843,0.999996
28890,0.999996
28900,0.999996
29030,0.999996
29060,0.999996
29777,0.999996
29837,0.999996
30046,0.999996
30364,0.999996
30584,0.999996
31234,0.999996
33239,0.999996
34340,0.999996
34474,0.999996
34494,0.999996
36180,0.999996
36483,0.999996
37767,0.999996
38676,0.999996
38800,0.999996
40557,0.999996
42883,0.999996
43255,0.999996
43506,0.999996
43538,0.999996
43844,0.999996
43872,0.999996
43929,0.999996
43966,0.999996
43988,0.999996
44165,0.999996
44569,0.999996
44661,0.999996
44847,0.999996
45143,0.999996
45267,0.999996
45362,0.999996
45437,0.999996
45509,0.999996
45523,0.999996
45687,0.999996
46224,0.999996
46751,0.999996
46974,0.999996
47332,0.999996
48556,0.999996
53093,0.999996
53840,0.999996
55087,0.999996
63646,0.999996
69550,0.999996
71256,0.999996
74089,0.999996
546363,0.999996
580750,0.999996
585771,0.999996
593921,0.999996
594927,0.999996
597939,0.999996
599622,0.999996
603737,0.999996
606142,0.999996
615810,0.999996
616174,0.999996
616599,0.999996
623496,0.999996
626593,0.999996
626710,0.999996
630732,0.999996
632836,0.999996
634215,0.999996
635851,0.999996
640924,0.999996
643767,0.999996
645092,0.999996
648591,0.999996
648847,0.999996
649254,0.999996
650863,0.999996
651578,0.999996
651937,0.999996
652344,0.999996
654030,0.999996
654432,0.999996
656866,0.999996
657287,0.999996
658302,0.999996
660302,0.999996
663224,0.999996
663406,0.999996
663477,0.999996
665370,0.999996
666077,0.999996
666746,0.999996
671170,0.999996
672000,0.999996
676781,0.999996
681121,0.999996
682594,0.999996
682803,0.999996
682966,0.999996
683679,0.999996
685408,0.999996
686088,0.999996
687279,0.999996
687431,0.999996
688719,0.999996
688968,0.999996
689115,0.999996
691249,0.999996
692646,0.999996
692833,0.999996
694340,0.999996
694733,0.999996
695006,0.999996
695408,0.999996
695903,0.999996
696622,0.999996
696756,0.999996
696839,0.999996
698005,0.999996
698291,0.999996
698995,0.999996
699035,0.999996
699339,0.999996
701360,0.999996
701455,0.999997
701755,0.999997
704221,0.999997
709378,0.999997
710685,0.999997
711634,0.999997
713592,0.999997
714553,0.999997
715171,0.999997
715970,0.999997
715991,0.999997
716368,0.999997
716775,0.999997
717980,0.999997
718655,0.999997
719768,0.999997
719869,0.999997
720471,0.999997
720811,0.999997
724562,0.999997
724978,0.999997
726191,0.999997
728737,0.999997
728858,0.999997
729446,0.999997
729496,0.999997
730056,0.999997
732882,0.999997
734480,0.999997
734772,0.999997
735017,0.999997
737405,0.999997
738556,0.999997
739662,0.999997
739948,0.999997
740733,0.999997
742243,0.999997
746902,0.999997
747148,0.999997
750692,0.999997
750812,0.999997
752436,0.999997
754089,0.999997
755673,0.999997
757619,0.999997
760900,0.999997
761447,0.999997
761644,0.999997
765189,0.999997
765222,0.999997
765935,0.999997
767765,0.999997
769569,0.999997
775241,0.999997
775291,0.999997
783529,0.999997
784279,0.999997
786199,0.999997
786982,0.999997
790904,0.999997
792349,0.999997
793739,0.999997
794871,0.999997
797149,0.999997
797815,0.999997
800762,0.999997
802347,0.999997
803996,0.999997
804969,0.999997
808451,0.999997
810286,0.999997
810363,0.999997
812835,0.999997
813546,0.999997
814769,0.999997
818646,0.999997
818693,0.999997
821294,0.999997
825642,0.999997
827881,0.999997
828944,0.999997
833079,0.999997
837949,0.999997
840981,0.999997
841533,0.999997
843529,0.999997
843686,0.999997
843877,0.999997
849631,0.999997
855914,0.999997
861431,0.999997
864636,0.999997
869007,0.999997
869956,0.999997
870139,0.999997
870830,0.999997
871606,0.999997
873376,0.999997
874866,0.999997
875335,0.999997
875515,0.999997
876952,0.999997
881351,0.999997
884344,0.999997
885157,0.999997
885822,0.999997
885924,0.999997
887278,0.999997
887574,0.999997
887711,0.999997
888627,0.999997
889940,0.999997
891403,0.999997
891778,0.999997
892563,0.999997
893100,0.999997
894380,0.999997
894991,0.999997
895098,0.999997
895245,0.999997
895513,0.999997
896105,0.999997
896148,0.999997
898883,0.999997
899134,0.999997
900311,0.999997
900346,0.999997
901017,0.999997
901392,0.999997
902579,0.999997
903742,0.999997
904174,0.999997
904789,0.999997
904842,0.999997
907064,0.999997
907929,0.999997
909091,0.999997
909094,0.999997
909337,0.999997
909394,0.999997
911166,0.999997
911374,0.999997
911615,0.999997
912339,0.999997
913074,0.999997
913500,0.999997
913702,0.999998
913763,0.999998
913990,0.999998
914387,0.999998
914449,0.999998
915065,0.999998
915513,0.999998
916322,0.999998
916577,0.999998
916627,0.999998
917653,0.999998
918454,0.999998
918480,0.999998
918797,0.999998
919764,0.999998
919783,0.999998
920273,0.999998
920303,0.999998
920466,0.999998
920886,0.999998
921020,0.999998
921744,0.999998
921829,0.999998
922364,0.999998
923221,0.999998
923482,0.999998
923525,0.999998
923789,0.999998
924569,0.999998
924877,0.999998
925129,0.999998
926036,0.999998
926069,0.999998
926795,0.999998
927828,0.999998
928032,0.999998
928476,0.999998
930172,0.999998
931138,0.999998
931253,0.999998
931364,0.999998
931773,0.999998
932404,0.999998
932909,0.999998
934048,0.999998
934622,0.999998
934765,0.999998
935455,0.999998
935822,0.999998
936447,0.999998
938190,0.999998
939010,0.999998
941018,0.999998
942148,0.999998
942686,0.999998
942743,0.999998
942892,0.999998
943732,0.999998
944094,0.999998
946276,0.999998
946766,0.999998
947171,0.999998
947680,0.999998
947755,0.999998
947960,0.999998
948869,0.999998
949960,0.999998
951077,0.999998
951528,0.999998
951933,0.999998
952036,0.999998
953178,0.999998
953627,0.999998
954292,0.999998
954661,0.999998
955886,0.999998
956702,0.999998
958277,0.999998
958719,0.999998
959098,0.999998
961540,0.999998
962510,0.999998
962823,0.999998
963702,0.999998
963756,0.999998
963825,0.999998
965665,0.999998
965790,0.999998
965865,0.999998
966074,0.999998
966889,0.999998
970475,0.999998
970822,0.999998
971429,0.999998
973810,0.999998
975881,0.999998
976363,0.999998
976372,0.999998
979914,0.999998
979915,0.999998
981208,0.999998
983281,0.999998
985448,0.999998
986677,0.999998
987203,0.999998
991122,0.999998
991699,0.999998
993050,0.999998
1001419,0.999998
1003174,0.999998
1005052,0.999998
1005360,0.999998
1005707,0.999998
1010850,0.999998
1012722,0.999998
1026915,0.999998
1028387,0.999998
1030851,0.999998
1031729,0.999998
1032476,0.999998
1047007,0.999998
1173392,0.999998
1320823,0.999998
125803846,0.999998
125830999,0.999998
125833808,0.999998
125839145,0.999998
125847084,0.999998
125867971,0.999998
125873741,0.999998
125874782,0.999998
125876681,0.999998
125880948,0.999998
125883181,0.999998
125886864,0.999998
125891653,0.999998
125895955,0.999998
125896121,0.999998
125896861,0.999998
125897317,0.999998
125901195,0.999998
125901527,0.999998
125901841,0.999998
125902021,0.999998
125903198,0.999998
125907464,0.999998
125908104,0.999999
125908335,0.999999
125913375,0.999999
125914486,0.999999
125915381,0.999999
125915788,0.999999
125915791,0.999999
125916102,0.999999
125917828,0.999999
125919025,0.999999
125919474,0.999999
125919503,0.999999
125922012,0.999999
125923138,0.999999
125924372,0.999999
125924534,0.999999
125926092,0.999999
125927898,0.999999
125929168,0.999999
125930081,0.999999
125930112,0.999999
125930335,0.999999
125930467,0.999999
125932344,0.999999
125932482,0.999999
125932701,0.999999
125934925,0.999999
125937018,0.999999
125938558,0.999999
125939569,0.999999
125939705,0.999999
125939743,0.999999
125940398,0.999999
125941653,0.999999
125942661,0.999999
125943042,0.999999
125945815,0.999999
125945925,0.999999
125948655,0.999999
125948913,0.999999
125948989,0.999999
125949332,0.999999
125949898,0.999999
125951821,0.999999
125952565,0.999999
125954365,0.999999
125956152,0.999999
125956561,0.999999
125958399,0.999999
125959172,0.999999
125959278,0.999999
125959681,0.999999
125960184,0.999999
125960455,0.999999
125960728,0.999999
125961792,0.999999
125964174,0.999999
125964241,0.999999
125965798,0.999999
125966398,0.999999
125966809,0.999999
125967207,0.999999
125967952,0.999999
125968831,0.999999
125969368,0.999999
125969539,0.999999
125969861,0.999999
125970125,0.999999
125970308,0.999999
125971094,0.999999
125971672,0.999999
125971695,0.999999
125971742,0.999999
125972595,0.999999
125973382,0.999999
125974125,0.999999
125975209,0.999999
125975609,0.999999
125976505,0.999999
125976761,0.999999
125976797,0.999999
125978959,0.999999
125979812,0.999999
125979926,0.999999
125980022,0.999999
125981942,0.999999
125983222,0.999999
125983388,0.999999
125984954,0.999999
125986062,0.999999
125988824,0.999999
125989575,0.999999
125990113,0.999999
125991932,0.999999
125991968,0.999999
125992530,0.999999
125993089,0.999999
125993205,0.999999
125993501,0.999999
125993502,0.999999
125994475,0.999999
125995063,0.999999
125996688,0.999999
125996708,0.999999
125997695,0.999999
125998261,0.999999
125998788,0.999999
125999239,0.999999
126000543,0.999999
126000695,0.999999
126000882,0.999999
126001071,0.999999
126001612,0.999999
126004365,0.999999
126004368,0.999999
126006458,0.999999
126007020,0.999999
126007990,0.999999
126008797,0.999999
126009032,0.999999
126009969,0.999999
126012032,0.999999
126012330,0.999999
126013605,0.999999
126017952,0.999999
126019010,0.999999
126020257,0.999999
126020995,0.999999
126021905,0.999999
126022781,0.999999
126022992,0.999999
126023552,0.999999
126025742,0.999999
126027270,0.999999
126029832,0.999999
126029951,0.999999
126030605,0.999999
126030835,0.999999
126031752,0.999999
126033795,0.999999
126034036,0.999999
126034242,0.999999
126036915,0.999999
126039175,0.999999
126039280,0.999999
126040185,0.999999
126040500,1.000000
126041360,1.000000
126042233,1.000000
126043491,1.000000
126045226,1.000000
126047509,1.000000
126049213,1.000000
126053425,1.000000
126053649,1.000000
126056866,1.000000
126058543,1.000000
126066169,1.000000
126069021,1.000000
126069023,1.000000
126069109,1.000000
126085149,1.000000
126087897,1.000000
126088722,1.000000
126089232,1.000000
126090899,1.000000
126093496,1.000000
126095123,1.000000
126097204,1.000000
126099325,1.000000
126102557,1.000000
126110495,1.000000
126115260,1.000000
126133293,1.000000
126133600,1.000000
126134949,1.000000
126142571,1.000000
126142587,1.000000
126142650,1.000000
126144600,1.000000
126147889,1.000000
126154411,1.000000
126158003,1.000000
126158587,1.000000
126159470,1.000000
126160124,1.000000
126161722,1.000000
126165213,1.000000
126165659,1.000000
126167167,1.000000
126167334,1.000000
126168848,1.000000
126169902,1.000000
126170884,1.000000
126174808,1.000000
126174997,1.000000
126177411,1.000000
126178479,1.000000
126180173,1.000000
126180257,1.000000
126182839,1.000000
126186641,1.000000
126187105,1.000000
126188301,1.000000
126190765,1.000000
126193904,1.000000
126196714,1.000000
126204816,1.000000
126207617,1.000000
126211269,1.000000
126213402,1.000000
126213759,1.000000
126229131,1.000000
126229309,1.000000
126255685,1.000000
126261745,1.000000
126265001,1.000000
126271164,1.000000
