23514.408539
12100,0.927181
12101,0.927201
12103,0.927204
12113,0.927269
12114,0.927283
12120,0.927307
12121,0.927326
12126,0.927352
12133,0.927388
12137,0.927410
12144,0.927449
12146,0.927458
12154,0.927497
12167,0.927566
12171,0.927601
12176,0.927617
12177,0.927621
12183,0.927648
12184,0.927658
12186,0.927665
12187,0.927670
12194,0.927714
12196,0.927726
12200,0.927738
12206,0.927765
12207,0.927768
12220,0.927853
12223,0.927872
12230,0.927909
12231,0.927928
12251,0.928033
12260,0.928078
12261,0.928094
12264,0.928107
12266,0.928115
12267,0.928119
12280,0.928180
12281,0.928200
12283,0.928201
12303,0.928293
12307,0.928319
12310,0.928334
12313,0.928359
12316,0.928376
12320,0.928397
12323,0.928414
12330,0.928446
12334,0.928476
12336,0.928481
12337,0.928490
12341,0.928527
12343,0.928529
12350,0.928570
12360,0.928624
12370,0.928673
12380,0.928734
12386,0.928771
12387,0.928775
12393,0.928805
12426,0.928966
12464,0.929153
12473,0.929194
12474,0.929206
12477,0.929213
12480,0.929232
12481,0.929245
12483,0.929246
12491,0.929282
12493,0.929284
12494,0.929295
12496,0.929301
12511,0.929386
12516,0.929402
12521,0.929428
12524,0.929437
12534,0.929495
12544,0.929547
12551,0.929578
12556,0.929591
12570,0.929659
12576,0.929690
12581,0.929720
12594,0.929777
12603,0.929816
12607,0.929834
12611,0.929853
12613,0.929854
12614,0.929866
12617,0.929878
12631,0.929946
12640,0.929975
12644,0.929998
12654,0.930037
12663,0.930070
12667,0.930088
12680,0.930131
12683,0.930151
12686,0.930168
12690,0.930183
12701,0.930216
12704,0.930228
12707,0.930240
12714,0.930268
12717,0.930275
12730,0.930314
12737,0.930337
12747,0.930367
12756,0.930394
12767,0.930414
12770,0.930421
12780,0.930451
12786,0.930471
12787,0.930473
12793,0.930482
12796,0.930496
12803,0.930512
12804,0.930516
12806,0.930518
12820,0.930561
12836,0.930601
12843,0.930615
12844,0.930620
12863,0.930663
12866,0.930673
12867,0.930676
12900,0.930741
12911,0.930771
12917,0.930779
12923,0.930791
12934,0.930805
12950,0.930829
12954,0.930843
12957,0.930847
12966,0.930857
12970,0.930864
12973,0.930871
12974,0.930874
12980,0.930881
13001,0.930917
13003,0.930917
13007,0.930925
13020,0.930954
13031,0.930973
13033,0.930974
13034,0.930976
13037,0.930981
13040,0.930985
13047,0.930998
13074,0.931034
13076,0.931034
13087,0.931058
13090,0.931059
13094,0.931066
13106,0.931080
13111,0.931093
13123,0.931105
13124,0.931106
13136,0.931119
13137,0.931120
13141,0.931126
13164,0.931158
13190,0.931185
13196,0.931192
13197,0.931194
13201,0.931201
13204,0.931205
13207,0.931207
13214,0.931212
13216,0.931217
13227,0.931226
13230,0.931229
13246,0.931252
13250,0.931255
13254,0.931259
13267,0.931270
13274,0.931285
13284,0.931297
13286,0.931300
13290,0.931301
13293,0.931302
13297,0.931307
13303,0.931312
13327,0.931336
13336,0.931343
13343,0.931346
13347,0.931349
13354,0.931355
13360,0.931363
13363,0.931365
13366,0.931370
13367,0.931370
13370,0.931372
13377,0.931377
13386,0.931386
13390,0.931387
13393,0.931389
13400,0.931392
13426,0.931409
13427,0.931409
13440,0.931419
13447,0.931422
13454,0.931427
13456,0.931429
13460,0.931430
13466,0.931433
13476,0.931441
13484,0.931445
13490,0.931446
13494,0.931448
13497,0.931450
13510,0.931461
13514,0.931463
13523,0.931470
13526,0.931471
13533,0.931478
13563,0.931496
13570,0.931500
13587,0.931509
13590,0.931509
13593,0.931511
13597,0.931517
13600,0.931520
13640,0.931556
13650,0.931565
13667,0.931586
13684,0.931600
13686,0.931604
13704,0.931617
13717,0.931634
13720,0.931638
13723,0.931642
13724,0.931644
13730,0.931645
13733,0.931648
13734,0.931649
13743,0.931656
13753,0.931660
13770,0.931671
13787,0.931693
13793,0.931699
13796,0.931704
13797,0.931706
13800,0.931711
13801,0.931715
13814,0.931731
13816,0.931733
13820,0.931736
13830,0.931746
13834,0.931755
13837,0.931760
13840,0.931764
13847,0.931768
13876,0.931808
13884,0.931820
13886,0.931821
13887,0.931826
13894,0.931838
13900,0.931850
13910,0.931872
13917,0.931886
13921,0.931895
13923,0.931896
13931,0.931919
13933,0.931920
13940,0.931929
13946,0.931946
13950,0.931953
13951,0.931956
13957,0.931964
13960,0.931969
13964,0.931979
13966,0.931982
13980,0.932011
13984,0.932025
13993,0.932044
13997,0.932051
14013,0.932081
14024,0.932101
14027,0.932107
14033,0.932119
14036,0.932127
14040,0.932137
14043,0.932148
14056,0.932184
14066,0.932214
14067,0.932217
14073,0.932235
14076,0.932243
14083,0.932265
14100,0.932316
14103,0.932322
14106,0.932332
14131,0.932414
14140,0.932439
14161,0.932534
14166,0.932553
14184,0.932632
14197,0.932692
14200,0.932706
14201,0.932720
14210,0.932749
14217,0.932788
14221,0.932817
14236,0.932880
14250,0.932939
14260,0.932982
14267,0.933012
14307,0.933224
14316,0.933276
14317,0.933280
14323,0.933310
14334,0.933378
14337,0.933391
14347,0.933462
14350,0.933483
14351,0.933496
14360,0.933539
14361,0.933558
14371,0.933610
14373,0.933612
14377,0.933635
14380,0.933649
14387,0.933702
14391,0.933743
14393,0.933745
14400,0.933791
14407,0.933840
14411,0.933886
14417,0.933914
14421,0.933954
14437,0.934067
14440,0.934086
14453,0.934197
14471,0.934352
14480,0.934397
14483,0.934427
14484,0.934442
14494,0.934513
14500,0.934543
14504,0.934581
14507,0.934597
14514,0.934669
14526,0.934761
14527,0.934771
14530,0.934788
14536,0.934847
14537,0.934855
14544,0.934922
14546,0.934933
14556,0.935026
14566,0.935104
14570,0.935129
14571,0.935155
14573,0.935161
14574,0.935171
14581,0.935224
14584,0.935237
14586,0.935253
14587,0.935260
14593,0.935303
14607,0.935423
14630,0.935606
14631,0.935630
14634,0.935657
14637,0.935673
14656,0.935814
14657,0.935817
14666,0.935891
14674,0.935970
14680,0.936012
14690,0.936093
14707,0.936228
14726,0.936378
14727,0.936387
14733,0.936428
14736,0.936450
14751,0.936586
14754,0.936601
14761,0.936666
14774,0.936761
14776,0.936768
14780,0.936792
14781,0.936813
14793,0.936882
14797,0.936909
14801,0.936952
14816,0.937039
14820,0.937064
14833,0.937161
14834,0.937172
14847,0.937246
14850,0.937268
14851,0.937293
14853,0.937296
14856,0.937319
14867,0.937385
14870,0.937403
14871,0.937422
14877,0.937448
14880,0.937467
14887,0.937510
14890,0.937526
14903,0.937615
14921,0.937727
14933,0.937794
14940,0.937828
14957,0.937915
14970,0.937999
14973,0.938016
14981,0.938069
14993,0.938119
14996,0.938136
15000,0.938147
15001,0.938166
15006,0.938180
15016,0.938231
15017,0.938237
15024,0.938274
15026,0.938280
15037,0.938332
15050,0.938381
15053,0.938398
15054,0.938405
15057,0.938412
15070,0.938459
15086,0.938518
15091,0.938541
15093,0.938543
15096,0.938553
15101,0.938570
15110,0.938602
15113,0.938622
15114,0.938627
15116,0.938632
15121,0.938653
15123,0.938653
15126,0.938668
15127,0.938671
15140,0.938717
15143,0.938729
15144,0.938734
15147,0.938742
15153,0.938761
15160,0.938785
15161,0.938795
15174,0.938841
15176,0.938844
15181,0.938856
15184,0.938861
15200,0.938909
15207,0.938931
15210,0.938936
15217,0.938962
15221,0.938979
15224,0.938983
15226,0.938988
15231,0.939010
15233,0.939011
15241,0.939045
15246,0.939055
15256,0.939093
15276,0.939160
15297,0.939221
15303,0.939241
15307,0.939251
15310,0.939259
15317,0.939272
15324,0.939294
15326,0.939296
15327,0.939301
15341,0.939330
15344,0.939335
15357,0.939366
15361,0.939380
15367,0.939389
15373,0.939401
15420,0.939508
15424,0.939517
15426,0.939520
15433,0.939535
15437,0.939546
15453,0.939587
15460,0.939598
15466,0.939612
15473,0.939625
15477,0.939632
15483,0.939642
15484,0.939644
15494,0.939669
15503,0.939679
15506,0.939685
15510,0.939693
15514,0.939703
15521,0.939727
15523,0.939728
15524,0.939732
15531,0.939750
15534,0.939754
15541,0.939768
15551,0.939787
15553,0.939788
15554,0.939793
15557,0.939797
15563,0.939808
15566,0.939815
15570,0.939822
15576,0.939836
15577,0.939838
15581,0.939850
15590,0.939863
15606,0.939894
15611,0.939906
15650,0.939967
15653,0.939974
15654,0.939978
15657,0.939985
15660,0.939990
15664,0.939997
15677,0.940015
15680,0.940022
15690,0.940038
15691,0.940043
15694,0.940047
15697,0.940050
15711,0.940083
15726,0.940106
15730,0.940110
15736,0.940121
15756,0.940150
15763,0.940162
15773,0.940182
15781,0.940199
15786,0.940202
15790,0.940206
15797,0.940223
15804,0.940236
15806,0.940237
15807,0.940239
15813,0.940249
15820,0.940261
15821,0.940264
15830,0.940275
15831,0.940282
15837,0.940287
15853,0.940305
15857,0.940313
15863,0.940326
15876,0.940348
15890,0.940367
15893,0.940370
15896,0.940375
15903,0.940384
15904,0.940388
15907,0.940391
15914,0.940402
15920,0.940414
15927,0.940421
15937,0.940441
15940,0.940446
15941,0.940452
15946,0.940462
15950,0.940464
15954,0.940469
15963,0.940485
15964,0.940488
15967,0.940496
15973,0.940506
15987,0.940533
15996,0.940549
16017,0.940583
16020,0.940584
16024,0.940593
16026,0.940597
16033,0.940608
16037,0.940615
16040,0.940620
16053,0.940642
16054,0.940647
16060,0.940650
16063,0.940658
16070,0.940671
16087,0.940689
16090,0.940692
16094,0.940695
16097,0.940701
16100,0.940703
16103,0.940705
16113,0.940718
16120,0.940725
16130,0.940739
16141,0.940756
16157,0.940774
16164,0.940786
16170,0.940793
16176,0.940804
16183,0.940812
16187,0.940817
16194,0.940832
16196,0.940834
16201,0.940844
16204,0.940849
16216,0.940864
16221,0.940872
16230,0.940879
16247,0.940899
16254,0.940911
16266,0.940927
16270,0.940933
16271,0.940939
16273,0.940940
16293,0.940979
16321,0.941023
16334,0.941050
16337,0.941053
16340,0.941057
16344,0.941071
16360,0.941096
16363,0.941098
16367,0.941105
16371,0.941119
16374,0.941124
16376,0.941127
16386,0.941146
16394,0.941160
16396,0.941162
16406,0.941176
16407,0.941177
16416,0.941194
16420,0.941200
16424,0.941212
16430,0.941227
16454,0.941286
16457,0.941290
16464,0.941310
16473,0.941331
16493,0.941381
16503,0.941407
16504,0.941412
16513,0.941433
16514,0.941436
16541,0.941503
16584,0.941617
16593,0.941640
16596,0.941650
16607,0.941686
16620,0.941731
16624,0.941747
16626,0.941752
16634,0.941775
16640,0.941791
16643,0.941806
16647,0.941817
16651,0.941837
16653,0.941838
16681,0.941952
16691,0.942003
16696,0.942019
16697,0.942022
16700,0.942032
16710,0.942081
16721,0.942139
16731,0.942177
16737,0.942196
16741,0.942220
16743,0.942222
16747,0.942244
16761,0.942314
16770,0.942358
16774,0.942378
16786,0.942440
16790,0.942461
16797,0.942492
16801,0.942519
16807,0.942541
16826,0.942650
16831,0.942678
16833,0.942681
16840,0.942718
16851,0.942772
16857,0.942801
16866,0.942850
16870,0.942870
16883,0.942948
16884,0.942956
16890,0.942984
16894,0.943011
16901,0.943045
16924,0.943142
16930,0.943166
16936,0.943195
16940,0.943207
16943,0.943220
16951,0.943262
16953,0.943264
16957,0.943281
16960,0.943288
16961,0.943305
16974,0.943362
16980,0.943387
16981,0.943395
16983,0.943398
16993,0.943444
16994,0.943452
17000,0.943478
17003,0.943490
17004,0.943498
17007,0.943508
17021,0.943566
17026,0.943581
17031,0.943606
17037,0.943622
17047,0.943670
17061,0.943752
17067,0.943773
17073,0.943796
17081,0.943841
17086,0.943850
17087,0.943853
17090,0.943863
17094,0.943884
17096,0.943887
17104,0.943927
17114,0.943960
17117,0.943973
17120,0.943984
17121,0.943991
17131,0.944030
17134,0.944040
17137,0.944051
17140,0.944057
17141,0.944063
17143,0.944066
17147,0.944084
17153,0.944110
17154,0.944115
17157,0.944122
17176,0.944186
17180,0.944202
17181,0.944210
17190,0.944235
17200,0.944268
17203,0.944276
17216,0.944313
17223,0.944330
17224,0.944332
17226,0.944337
17236,0.944371
17237,0.944374
17244,0.944397
17250,0.944410
17256,0.944427
17257,0.944428
17267,0.944456
17271,0.944471
17273,0.944473
17274,0.944479
17291,0.944522
17293,0.944522
17296,0.944532
17300,0.944537
17316,0.944580
17351,0.944676
17357,0.944686
17367,0.944719
17371,0.944731
17374,0.944737
17381,0.944762
17387,0.944772
17394,0.944788
17397,0.944795
17411,0.944842
17417,0.944854
17421,0.944872
17423,0.944874
17424,0.944878
17426,0.944883
17443,0.944925
17447,0.944936
17451,0.944956
17456,0.944964
17461,0.944984
17470,0.945001
17471,0.945012
17480,0.945031
17483,0.945037
17486,0.945046
17490,0.945058
17497,0.945080
17510,0.945110
17514,0.945120
17537,0.945189
17541,0.945205
17570,0.945291
17573,0.945302
17574,0.945309
17576,0.945311
17584,0.945331
17586,0.945333
17590,0.945345
17591,0.945350
17593,0.945351
17594,0.945358
17604,0.945382
17611,0.945396
17614,0.945404
17616,0.945409
17621,0.945427
17624,0.945438
17634,0.945467
17637,0.945474
17640,0.945482
17654,0.945524
17667,0.945554
17674,0.945576
17676,0.945580
17680,0.945587
17681,0.945598
17686,0.945609
17690,0.945615
17694,0.945628
17697,0.945630
17701,0.945641
17703,0.945643
17704,0.945645
17706,0.945649
17707,0.945649
17710,0.945655
17711,0.945661
17713,0.945662
17714,0.945665
17716,0.945667
17734,0.945705
17746,0.945730
17747,0.945732
17757,0.945751
17761,0.945762
17764,0.945769
17767,0.945774
17770,0.945777
17774,0.945791
17776,0.945795
17783,0.945805
17790,0.945817
17793,0.945822
17806,0.945847
17811,0.945855
17847,0.945912
17850,0.945912
17854,0.945919
17857,0.945924
17863,0.945932
17870,0.945944
17873,0.945950
17887,0.945971
17891,0.945975
17900,0.945983
17906,0.945995
17911,0.946005
17924,0.946017
17930,0.946023
17954,0.946045
17956,0.946048
17964,0.946055
17967,0.946060
17973,0.946068
17984,0.946079
17993,0.946084
17994,0.946085
17996,0.946086
18004,0.946093
18011,0.946099
18014,0.946102
18017,0.946102
18027,0.946110
18030,0.946112
18041,0.946119
18046,0.946121
18051,0.946127
18074,0.946136
18080,0.946141
18093,0.946151
18121,0.946161
18127,0.946163
18130,0.946163
18134,0.946166
18150,0.946179
18154,0.946181
18157,0.946182
18160,0.946183
18167,0.946187
18170,0.946188
18183,0.946197
18186,0.946199
18200,0.946206
18210,0.946211
18234,0.946220
18244,0.946223
18254,0.946226
18260,0.946228
18263,0.946230
18280,0.946238
18287,0.946241
18303,0.946246
18307,0.946247
18334,0.946253
18343,0.946256
18347,0.946257
18360,0.946261
18370,0.946263
18374,0.946264
18383,0.946266
18386,0.946267
18410,0.946272
18433,0.946277
18457,0.946287
18467,0.946291
18487,0.946294
18490,0.946296
18494,0.946297
18563,0.946317
18580,0.946322
18586,0.946324
18594,0.946327
18613,0.946332
18617,0.946333
18687,0.946342
18697,0.946343
18720,0.946348
18740,0.946352
18744,0.946354
18750,0.946357
18780,0.946361
18804,0.946366
18827,0.946375
18840,0.946377
18843,0.946378
18864,0.946384
18884,0.946387
18900,0.946390
18901,0.946391
18913,0.946392
18930,0.946395
18937,0.946397
18957,0.946401
18987,0.946407
19017,0.946410
19027,0.946412
19034,0.946414
19073,0.946423
19080,0.946423
19133,0.946431
19220,0.946439
19237,0.946443
19250,0.946445
19271,0.946449
19274,0.946450
19306,0.946458
19310,0.946459
19320,0.946460
19327,0.946463
19333,0.946464
19353,0.946465
19420,0.946472
19443,0.946476
19523,0.946488
19526,0.946490
19583,0.946500
19590,0.946501
19604,0.946502
19660,0.946511
19670,0.946512
19690,0.946514
19700,0.946518
19724,0.946523
19767,0.946533
19800,0.946535
19803,0.946536
19820,0.946538
19830,0.946538
19831,0.946539
19896,0.946546
19913,0.946550
19927,0.946552
19931,0.946553
20026,0.946560
20060,0.946565
20067,0.946567
20094,0.946569
20114,0.946571
20130,0.946572
20190,0.946576
20203,0.946579
20227,0.946582
20247,0.946584
20267,0.946584
20307,0.946588
20331,0.946590
20450,0.946604
20453,0.946606
20471,0.946607
20493,0.946609
20517,0.946611
20520,0.946611
20533,0.946613
20540,0.946614
20580,0.946617
20587,0.946618
20604,0.946618
20624,0.946622
20643,0.946624
20700,0.946630
20776,0.946635
20783,0.946635
20790,0.946637
20830,0.946647
20914,0.946657
20937,0.946660
20951,0.946662
20957,0.946662
20996,0.946664
21010,0.946666
21044,0.946668
21080,0.946672
21103,0.946674
21164,0.946679
21173,0.946682
21236,0.946686
21244,0.946687
21341,0.946695
21363,0.946696
21390,0.946697
21437,0.946701
21490,0.946703
21601,0.946712
21607,0.946713
21623,0.946715
21684,0.946718
21694,0.946719
21724,0.946722
21771,0.946724
21824,0.946725
21847,0.946726
22257,0.946741
22360,0.946743
22380,0.946744
22650,0.946750
22700,0.946755
22817,0.946757
22834,0.946758
22876,0.946759
22887,0.946760
23024,0.946761
23027,0.946762
23147,0.946765
23213,0.946767
23253,0.946767
23277,0.946769
23404,0.946772
24151,0.946791
24381,0.946793
24420,0.946794
24844,0.946803
24864,0.946803
25010,0.946805
25053,0.946806
25150,0.946811
25500,0.946816
25573,0.946817
25574,0.946818
25593,0.946818
25683,0.946820
25880,0.946825
26107,0.946831
26160,0.946832
26224,0.946839
26227,0.946840
26426,0.946845
26457,0.946849
26480,0.946850
26487,0.946852
26697,0.946859
26731,0.946860
26751,0.946862
26760,0.946862
26800,0.946864
26827,0.946867
26933,0.946873
26990,0.946874
27030,0.946875
27060,0.946876
27147,0.946881
27150,0.946881
27187,0.946883
27227,0.946884
27314,0.946886
27350,0.946888
27727,0.946896
27814,0.946898
27820,0.946898
28070,0.946899
28144,0.946901
28153,0.946902
28267,0.946904
28277,0.946905
28430,0.946906
28537,0.946908
28797,0.946910
28804,0.946911
29854,0.946922
30537,0.946925
31173,0.946929
31220,0.946930
31413,0.946933
31454,0.946934
31723,0.946938
31830,0.946941
31893,0.946944
31983,0.946947
32024,0.946948
32084,0.946949
32157,0.946951
32190,0.946952
32313,0.946955
32330,0.946958
32443,0.946961
32590,0.946965
32621,0.946966
32687,0.946968
32954,0.946974
33010,0.946974
33147,0.946976
33811,0.946986
33813,0.946986
33877,0.946987
34167,0.946988
35927,0.946995
36227,0.946996
36237,0.946997
36807,0.947000
38084,0.947008
38690,0.947010
39974,0.947011
41961,0.947015
328765,0.947017
492707,0.947018
496247,0.947019
531744,0.947031
542221,0.947034
548228,0.947039
553831,0.947042
557028,0.947050
558287,0.947052
559244,0.947055
560314,0.947056
560904,0.947056
562231,0.947059
565127,0.947066
565414,0.947066
565698,0.947067
565754,0.947069
567971,0.947078
568604,0.947080
568708,0.947081
568754,0.947082
569018,0.947083
569148,0.947083
569924,0.947090
570371,0.947094
570431,0.947095
570524,0.947096
570977,0.947100
571218,0.947103
571591,0.947104
571668,0.947105
571867,0.947109
571877,0.947110
572127,0.947111
572161,0.947112
572237,0.947115
572294,0.947117
572724,0.947122
572841,0.947125
572931,0.947125
572951,0.947126
573167,0.947132
573391,0.947137
573484,0.947138
573641,0.947142
573657,0.947142
573774,0.947144
573811,0.947145
573940,0.947148
573985,0.947149
574035,0.947150
574197,0.947154
574198,0.947154
574274,0.947157
574477,0.947162
574545,0.947166
574655,0.947168
574704,0.947169
574764,0.947170
574798,0.947173
574828,0.947173
574881,0.947176
575044,0.947178
575100,0.947181
575244,0.947184
575357,0.947187
575391,0.947188
575440,0.947190
575544,0.947193
575611,0.947193
575621,0.947194
575651,0.947195
575711,0.947196
575808,0.947197
576004,0.947200
576008,0.947201
576191,0.947205
576354,0.947208
576364,0.947209
576594,0.947212
576628,0.947214
576664,0.947215
576838,0.947221
576941,0.947226
576958,0.947227
577254,0.947231
577461,0.947239
577538,0.947242
577598,0.947244
577668,0.947246
577744,0.947248
577781,0.947249
577858,0.947252
577888,0.947254
578005,0.947258
578054,0.947261
578098,0.947262
578198,0.947267
578230,0.947268
578265,0.947270
578267,0.947271
578311,0.947271
578538,0.947276
578624,0.947278
578684,0.947280
578781,0.947283
578811,0.947285
578951,0.947290
578981,0.947290
578991,0.947292
579007,0.947293
579084,0.947295
579111,0.947297
579134,0.947297
579140,0.947299
579201,0.947301
579217,0.947302
579268,0.947304
579314,0.947305
579358,0.947306
579398,0.947308
579471,0.947311
579530,0.947314
579548,0.947314
579557,0.947316
579727,0.947322
579754,0.947324
579777,0.947326
579784,0.947327
579787,0.947328
579844,0.947333
579858,0.947334
579911,0.947336
579918,0.947336
579927,0.947337
580191,0.947346
580208,0.947347
580231,0.947348
580255,0.947349
580374,0.947351
580481,0.947356
580544,0.947360
580564,0.947361
580574,0.947362
580664,0.947365
580674,0.947367
580757,0.947370
580768,0.947370
580918,0.947376
581078,0.947383
581121,0.947385
581140,0.947387
581218,0.947391
581255,0.947392
581381,0.947397
581391,0.947398
581624,0.947405
581694,0.947409
581734,0.947412
581754,0.947412
581765,0.947413
581774,0.947414
581821,0.947416
581898,0.947419
581921,0.947419
581924,0.947420
581927,0.947421
581981,0.947422
582005,0.947424
582054,0.947426
582125,0.947427
582194,0.947431
582218,0.947433
582301,0.947434
582308,0.947435
582435,0.947440
582578,0.947442
582621,0.947446
582688,0.947447
582717,0.947450
582904,0.947454
582971,0.947456
582988,0.947457
583061,0.947460
583088,0.947463
583147,0.947465
