2796414.253557
10956,0.999987
10957,0.999987
10959,0.999987
10963,0.999987
10964,0.999987
10967,0.999987
10969,0.999987
10970,0.999987
10972,0.999987
10973,0.999987
10975,0.999987
10980,0.999987
10982,0.999987
10983,0.999987
10985,0.999987
10986,0.999987
10987,0.999987
10988,0.999987
10989,0.999987
10990,0.999987
10991,0.999987
10993,0.999987
10994,0.999987
10995,0.999987
10998,0.999987
10999,0.999987
11001,0.999987
11002,0.999987
11003,0.999987
11005,0.999987
11007,0.999987
11008,0.999987
11009,0.999987
11010,0.999987
11011,0.999987
11012,0.999987
11013,0.999987
11014,0.999987
11015,0.999987
11017,0.999987
11018,0.999988
11019,0.999988
11020,0.999988
11021,0.999988
11023,0.999988
11024,0.999988
11025,0.999988
11026,0.999988
11027,0.999988
11028,0.999988
11029,0.999988
11030,0.999988
11034,0.999988
11035,0.999988
11037,0.999988
11040,0.999988
11042,0.999988
11043,0.999988
11044,0.999988
11046,0.999988
11047,0.999988
11048,0.999988
11049,0.999988
11052,0.999988
11053,0.999988
11054,0.999988
11055,0.999988
11057,0.999988
11058,0.999988
11059,0.999988
11060,0.999988
11062,0.999988
11063,0.999988
11064,0.999988
11066,0.999988
11067,0.999988
11069,0.999988
11070,0.999988
11072,0.999988
11073,0.999988
11074,0.999988
11075,0.999988
11076,0.999988
11077,0.999988
11079,0.999988
11080,0.999988
11082,0.999988
11083,0.999988
11087,0.999988
11088,0.999988
11089,0.999988
11090,0.999988
11091,0.999988
11093,0.999988
11094,0.999988
11095,0.999988
11096,0.999988
11098,0.999988
11100,0.999988
11102,0.999988
11105,0.999988
11106,0.999988
11107,0.999988
11108,0.999988
11109,0.999988
11110,0.999988
11114,0.999988
11116,0.999988
11117,0.999988
11121,0.999988
11123,0.999988
11124,0.999988
11125,0.999988
11128,0.999988
11130,0.999988
11132,0.999988
11134,0.999988
11135,0.999988
11139,0.999988
11142,0.999988
11143,0.999988
11144,0.999988
11145,0.999988
11146,0.999988
11147,0.999988
11148,0.999988
11150,0.999988
11154,0.999988
11157,0.999988
11159,0.999988
11160,0.999988
11162,0.999988
11163,0.999988
11164,0.999988
11169,0.999988
11170,0.999988
11174,0.999988
11175,0.999988
11177,0.999988
11182,0.999988
11183,0.999988
11188,0.999988
11189,0.999988
11191,0.999988
11196,0.999988
11197,0.999988
11198,0.999988
11199,0.999988
11200,0.999989
11202,0.999989
11206,0.999989
11210,0.999989
11213,0.999989
11215,0.999989
11218,0.999989
11221,0.999989
11224,0.999989
11226,0.999989
11230,0.999989
11231,0.999989
11234,0.999989
11238,0.999989
11239,0.999989
11240,0.999989
11242,0.999989
11244,0.999989
11246,0.999989
11247,0.999989
11250,0.999989
11252,0.999989
11253,0.999989
11257,0.999989
11259,0.999989
11262,0.999989
11263,0.999989
11264,0.999989
11265,0.999989
11268,0.999989
11272,0.999989
11275,0.999989
11278,0.999989
11279,0.999989
11281,0.999989
11282,0.999989
11284,0.999989
11285,0.999989
11286,0.999989
11288,0.999989
11290,0.999989
11291,0.999989
11298,0.999989
11299,0.999989
11300,0.999989
11302,0.999989
11303,0.999989
11304,0.999989
11305,0.999989
11306,0.999989
11311,0.999989
11312,0.999989
11315,0.999989
11316,0.999989
11317,0.999989
11318,0.999989
11321,0.999989
11322,0.999989
11323,0.999989
11324,0.999989
11325,0.999989
11326,0.999989
11328,0.999989
11329,0.999989
11330,0.999989
11331,0.999989
11332,0.999989
11333,0.999989
11334,0.999989
11335,0.999989
11336,0.999989
11337,0.999989
11339,0.999989
11340,0.999989
11341,0.999989
11342,0.999989
11343,0.999989
11345,0.999989
11346,0.999989
11347,0.999989
11348,0.999989
11349,0.999989
11350,0.999989
11351,0.999989
11352,0.999989
11353,0.999989
11354,0.999989
11355,0.999989
11357,0.999989
11358,0.999989
11359,0.999989
11360,0.999989
11361,0.999989
11362,0.999989
11363,0.999989
11364,0.999989
11365,0.999989
11366,0.999989
11367,0.999989
11369,0.999989
11370,0.999990
11371,0.999990
11372,0.999990
11373,0.999990
11374,0.999990
11375,0.999990
11376,0.999990
11377,0.999990
11378,0.999990
11379,0.999990
11380,0.999990
11381,0.999990
11382,0.999990
11383,0.999990
11384,0.999990
11385,0.999990
11391,0.999990
11392,0.999990
11393,0.999990
11394,0.999990
11396,0.999990
11397,0.999990
11398,0.999990
11399,0.999990
11400,0.999990
11401,0.999990
11402,0.999990
11403,0.999990
11405,0.999990
11406,0.999990
11407,0.999990
11408,0.999990
11409,0.999990
11410,0.999990
11411,0.999990
11412,0.999990
11413,0.999990
11414,0.999990
11415,0.999990
11419,0.999990
11420,0.999990
11422,0.999990
11423,0.999990
11424,0.999990
11426,0.999990
11427,0.999990
11428,0.999990
11429,0.999990
11430,0.999990
11432,0.999990
11433,0.999990
11436,0.999990
11437,0.999990
11438,0.999990
11439,0.999990
11440,0.999990
11441,0.999990
11443,0.999990
11448,0.999990
11449,0.999990
11452,0.999990
11456,0.999990
11457,0.999990
11458,0.999990
11460,0.999990
11462,0.999990
11463,0.999990
11464,0.999990
11465,0.999990
11466,0.999990
11468,0.999990
11469,0.999990
11470,0.999990
11471,0.999990
11473,0.999990
11475,0.999990
11477,0.999990
11479,0.999990
11480,0.999990
11481,0.999990
11483,0.999990
11484,0.999990
11486,0.999990
11488,0.999990
11490,0.999991
11491,0.999991
11494,0.999991
11495,0.999991
11500,0.999991
11504,0.999991
11506,0.999991
11508,0.999991
11511,0.999991
11515,0.999991
11517,0.999991
11519,0.999991
11522,0.999991
11523,0.999991
11528,0.999991
11530,0.999991
11531,0.999991
11535,0.999991
11536,0.999991
11538,0.999991
11541,0.999991
11543,0.999991
11544,0.999991
11549,0.999991
11550,0.999991
11554,0.999991
11557,0.999991
11559,0.999991
11565,0.999991
11568,0.999991
11570,0.999991
11580,0.999991
11589,0.999991
11597,0.999991
11603,0.999991
11607,0.999991
11613,0.999991
11615,0.999991
11625,0.999991
11629,0.999991
11630,0.999991
11638,0.999991
11655,0.999991
11657,0.999991
11660,0.999991
11672,0.999991
11691,0.999991
11716,0.999991
11722,0.999991
11723,0.999991
11751,0.999991
11752,0.999991
11759,0.999991
11772,0.999991
11817,0.999991
11839,0.999991
11842,0.999991
11846,0.999991
11854,0.999991
11855,0.999991
11867,0.999991
11898,0.999991
11899,0.999991
11900,0.999991
11901,0.999991
11903,0.999991
11911,0.999991
11912,0.999991
11913,0.999991
11923,0.999991
11931,0.999991
11932,0.999991
11939,0.999991
11942,0.999991
11945,0.999991
11947,0.999991
11953,0.999991
11954,0.999991
11960,0.999991
11961,0.999991
11967,0.999991
11968,0.999991
11970,0.999991
11972,0.999991
11978,0.999991
11983,0.999991
11986,0.999991
11987,0.999991
11990,0.999991
11994,0.999991
11996,0.999991
12005,0.999991
12007,0.999991
12008,0.999991
12009,0.999991
12010,0.999991
12011,0.999991
12013,0.999991
12017,0.999991
12021,0.999991
12022,0.999991
12026,0.999991
12027,0.999991
12028,0.999991
12029,0.999991
12030,0.999991
12031,0.999991
12032,0.999991
12034,0.999991
12037,0.999991
12042,0.999991
12047,0.999991
12051,0.999991
12052,0.999991
12057,0.999991
12061,0.999991
12070,0.999991
12071,0.999991
12074,0.999991
12075,0.999991
12085,0.999991
12093,0.999991
12101,0.999991
12102,0.999991
12105,0.999991
12112,0.999991
12113,0.999991
12122,0.999991
12126,0.999991
12127,0.999991
12128,0.999991
12130,0.999991
12134,0.999991
12140,0.999991
12141,0.999991
12142,0.999991
12145,0.999991
12147,0.999991
12157,0.999991
12159,0.999991
12161,0.999991
12167,0.999991
12183,0.999991
12192,0.999991
12198,0.999991
12199,0.999992
12211,0.999992
12213,0.999992
12224,0.999992
12225,0.999992
12226,0.999992
12228,0.999992
12230,0.999992
12231,0.999992
12233,0.999992
12235,0.999992
12236,0.999992
12238,0.999992
12239,0.999992
12243,0.999992
12244,0.999992
12246,0.999992
12250,0.999992
12252,0.999992
12257,0.999992
12258,0.999992
12260,0.999992
12262,0.999992
12263,0.999992
12265,0.999992
12268,0.999992
12269,0.999992
12270,0.999992
12271,0.999992
12272,0.999992
12273,0.999992
12274,0.999992
12276,0.999992
12277,0.999992
12278,0.999992
12279,0.999992
12280,0.999992
12281,0.999992
12283,0.999992
12286,0.999992
12289,0.999992
12291,0.999992
12293,0.999992
12295,0.999992
12296,0.999992
12298,0.999992
12303,0.999992
12307,0.999992
12309,0.999992
12315,0.999992
12324,0.999992
12328,0.999992
12329,0.999992
12330,0.999992
12331,0.999992
12333,0.999992
12334,0.999992
12338,0.999992
12342,0.999992
12344,0.999992
12345,0.999992
12346,0.999992
12349,0.999992
12351,0.999992
12352,0.999992
12353,0.999992
12354,0.999992
12355,0.999992
12356,0.999992
12357,0.999992
12358,0.999992
12359,0.999992
12360,0.999992
12364,0.999992
12370,0.999992
12371,0.999992
12372,0.999992
12373,0.999992
12375,0.999992
12376,0.999992
12377,0.999992
12378,0.999992
12380,0.999992
12382,0.999992
12383,0.999992
12385,0.999992
12386,0.999992
12387,0.999992
12389,0.999992
12391,0.999992
12394,0.999992
12395,0.999992
12397,0.999992
12399,0.999992
12401,0.999992
12402,0.999992
12403,0.999992
12404,0.999992
12406,0.999992
12407,0.999992
12411,0.999992
12412,0.999992
12413,0.999992
12414,0.999992
12415,0.999992
12418,0.999992
12419,0.999992
12420,0.999992
12424,0.999992
12428,0.999992
12430,0.999992
12451,0.999993
12459,0.999993
12490,0.999993
12494,0.999993
12502,0.999993
12516,0.999993
12518,0.999993
12533,0.999993
12548,0.999993
12558,0.999993
12644,0.999993
12660,0.999993
12687,0.999993
12752,0.999993
12778,0.999993
12785,0.999993
12800,0.999993
12806,0.999993
12824,0.999993
12830,0.999993
12846,0.999993
12865,0.999993
12890,0.999993
12900,0.999993
12922,0.999993
12931,0.999993
13060,0.999993
13073,0.999993
13074,0.999993
13085,0.999993
13102,0.999993
13111,0.999993
13127,0.999993
13155,0.999993
13186,0.999993
13221,0.999993
13222,0.999993
13281,0.999993
13325,0.999993
13328,0.999993
13355,0.999993
13360,0.999993
13370,0.999993
13411,0.999993
13424,0.999993
13441,0.999993
13472,0.999993
13477,0.999993
13494,0.999993
13500,0.999993
13527,0.999993
13543,0.999993
13554,0.999993
13556,0.999993
13560,0.999993
13584,0.999993
13650,0.999993
13659,0.999993
13663,0.999993
13666,0.999993
13670,0.999993
13675,0.999993
13697,0.999993
13702,0.999993
13706,0.999993
13707,0.999993
13733,0.999993
13740,0.999993
13742,0.999993
13752,0.999993
13759,0.999993
13764,0.999993
13770,0.999993
13774,0.999993
13794,0.999993
13821,0.999993
13830,0.999993
13835,0.999993
13863,0.999993
13872,0.999993
13902,0.999993
13943,0.999993
13944,0.999993
13956,0.999993
13967,0.999993
13972,0.999993
13980,0.999993
14055,0.999993
14111,0.999993
14150,0.999993
14158,0.999993
14449,0.999993
14485,0.999993
14531,0.999993
14597,0.999993
14627,0.999993
14670,0.999993
14672,0.999993
14689,0.999993
14692,0.999993
14695,0.999993
14699,0.999993
14714,0.999993
14727,0.999993
14741,0.999993
14742,0.999993
14751,0.999993
14764,0.999993
14774,0.999993
14854,0.999993
14878,0.999993
14884,0.999993
14900,0.999993
14907,0.999993
14926,0.999993
14950,0.999993
14953,0.999993
14955,0.999993
14957,0.999993
14960,0.999993
14969,0.999993
14970,0.999993
14971,0.999993
14980,0.999993
14990,0.999993
14994,0.999993
14995,0.999993
14997,0.999993
15002,0.999993
15005,0.999993
15011,0.999993
15015,0.999993
15017,0.999993
15020,0.999993
15025,0.999993
15035,0.999993
15045,0.999993
15046,0.999993
15056,0.999993
15058,0.999993
15084,0.999993
15109,0.999993
15127,0.999993
15200,0.999993
15236,0.999993
15238,0.999993
15265,0.999993
15287,0.999993
15301,0.999993
15306,0.999993
15309,0.999993
15310,0.999993
15311,0.999993
15320,0.999993
15327,0.999993
15332,0.999993
15338,0.999993
15362,0.999993
15365,0.999993
15373,0.999993
15399,0.999993
15404,0.999993
15407,0.999994
15414,0.999994
15424,0.999994
15429,0.999994
15430,0.999994
15435,0.999994
15450,0.999994
15461,0.999994
15462,0.999994
15469,0.999994
15479,0.999994
15486,0.999994
15509,0.999994
15516,0.999994
15522,0.999994
15530,0.999994
15546,0.999994
15547,0.999994
15571,0.999994
15573,0.999994
15578,0.999994
15585,0.999994
15586,0.999994
15595,0.999994
15600,0.999994
15601,0.999994
15615,0.999994
15627,0.999994
15644,0.999994
15651,0.999994
15656,0.999994
15662,0.999994
15670,0.999994
15684,0.999994
15694,0.999994
15706,0.999994
15710,0.999994
15712,0.999994
15714,0.999994
15722,0.999994
15727,0.999994
15728,0.999994
15729,0.999994
15731,0.999994
15732,0.999994
15734,0.999994
15737,0.999994
15747,0.999994
15754,0.999994
15755,0.999994
15763,0.999994
15768,0.999994
15771,0.999994
15772,0.999994
15773,0.999994
15776,0.999994
15778,0.999994
15788,0.999994
15791,0.999994
15792,0.999994
15795,0.999994
15797,0.999994
15798,0.999994
15800,0.999994
15802,0.999994
15823,0.999994
15830,0.999994
15845,0.999994
15853,0.999994
15859,0.999994
15897,0.999994
15904,0.999994
15907,0.999994
15910,0.999994
15933,0.999994
15935,0.999994
15936,0.999994
15944,0.999994
15945,0.999994
15954,0.999994
15977,0.999994
15980,0.999994
15986,0.999994
15993,0.999994
16019,0.999994
16063,0.999994
16068,0.999994
16075,0.999994
16077,0.999994
16095,0.999994
16136,0.999994
16137,0.999994
16160,0.999994
16180,0.999994
16186,0.999994
16229,0.999994
16271,0.999994
16330,0.999994
16355,0.999994
16420,0.999994
16462,0.999994
16495,0.999994
16497,0.999994
16512,0.999994
16526,0.999994
16545,0.999994
16553,0.999994
16575,0.999994
16587,0.999994
16660,0.999994
16674,0.999994
16703,0.999994
16740,0.999994
16766,0.999994
16797,0.999994
16835,0.999994
16857,0.999994
16870,0.999994
16917,0.999994
16927,0.999994
16957,0.999994
16962,0.999994
16970,0.999994
16977,0.999994
16985,0.999994
17022,0.999994
17023,0.999994
17047,0.999994
17073,0.999994
17080,0.999994
17106,0.999994
17120,0.999994
17121,0.999994
17182,0.999994
17183,0.999994
17184,0.999994
17188,0.999994
17243,0.999994
17244,0.999994
17252,0.999994
17260,0.999994
17265,0.999994
17266,0.999994
17298,0.999994
17300,0.999994
17304,0.999994
17316,0.999994
17328,0.999994
17334,0.999994
17338,0.999994
17370,0.999994
17372,0.999994
17388,0.999994
17405,0.999994
17409,0.999994
17411,0.999994
17436,0.999994
17439,0.999994
17450,0.999994
17463,0.999994
17471,0.999995
17476,0.999995
17575,0.999995
17624,0.999995
17818,0.999995
17825,0.999995
17873,0.999995
17937,0.999995
18010,0.999995
18055,0.999995
18220,0.999995
18246,0.999995
18314,0.999995
18336,0.999995
18362,0.999995
18392,0.999995
18410,0.999995
18433,0.999995
18443,0.999995
18448,0.999995
18453,0.999995
18470,0.999995
18471,0.999995
18480,0.999995
18482,0.999995
18489,0.999995
18493,0.999995
18560,0.999995
18573,0.999995
18592,0.999995
18595,0.999995
18610,0.999995
18613,0.999995
18620,0.999995
18630,0.999995
18633,0.999995
18642,0.999995
18653,0.999995
18660,0.999995
18662,0.999995
18667,0.999995
18672,0.999995
18673,0.999995
18682,0.999995
18683,0.999995
18684,0.999995
18687,0.999995
18694,0.999995
18697,0.999995
18704,0.999995
18705,0.999995
18713,0.999995
18715,0.999995
18734,0.999995
18740,0.999995
18763,0.999995
18766,0.999995
18773,0.999995
18782,0.999995
18791,0.999995
18795,0.999995
18808,0.999995
18809,0.999995
18822,0.999995
18834,0.999995
18842,0.999995
18843,0.999995
18844,0.999995
18846,0.999995
18847,0.999995
18856,0.999995
18858,0.999995
18864,0.999995
18865,0.999995
18872,0.999995
18873,0.999995
18876,0.999995
18879,0.999995
18884,0.999995
18891,0.999995
18895,0.999995
18898,0.999995
18899,0.999995
18903,0.999995
18906,0.999995
18908,0.999995
18911,0.999995
18915,0.999995
18916,0.999995
18919,0.999995
18926,0.999995
18930,0.999995
18933,0.999995
18935,0.999995
18937,0.999995
18954,0.999995
18958,0.999995
18960,0.999995
18964,0.999995
18968,0.999995
18970,0.999995
18972,0.999995
18977,0.999995
18978,0.999995
18984,0.999995
18985,0.999995
18990,0.999995
18993,0.999995
19006,0.999995
19017,0.999995
19022,0.999995
19027,0.999995
19028,0.999995
19032,0.999995
19035,0.999995
19042,0.999995
19048,0.999995
19065,0.999995
19073,0.999995
19083,0.999995
19098,0.999995
19099,0.999995
19104,0.999995
19115,0.999995
19116,0.999995
19117,0.999995
19149,0.999995
19158,0.999995
19176,0.999995
19178,0.999995
19183,0.999995
19194,0.999995
19195,0.999995
19211,0.999995
19231,0.999995
19241,0.999995
19245,0.999995
19248,0.999995
19255,0.999995
19256,0.999995
19259,0.999995
19264,0.999995
19269,0.999995
19271,0.999995
19272,0.999995
19278,0.999995
19291,0.999995
19292,0.999995
19294,0.999995
19301,0.999995
19315,0.999995
19333,0.999995
19343,0.999996
19367,0.999996
19368,0.999996
19374,0.999996
19378,0.999996
19383,0.999996
19396,0.999996
19400,0.999996
19405,0.999996
19425,0.999996
19433,0.999996
19454,0.999996
19455,0.999996
19465,0.999996
19467,0.999996
19477,0.999996
19478,0.999996
19491,0.999996
19492,0.999996
19497,0.999996
19504,0.999996
19505,0.999996
19510,0.999996
19515,0.999996
19540,0.999996
19542,0.999996
19567,0.999996
19583,0.999996
19617,0.999996
19629,0.999996
19666,0.999996
19668,0.999996
19684,0.999996
19718,0.999996
19720,0.999996
19725,0.999996
19728,0.999996
19744,0.999996
19747,0.999996
19760,0.999996
19787,0.999996
19856,0.999996
19896,0.999996
19902,0.999996
19933,0.999996
19941,0.999996
19942,0.999996
19987,0.999996
20000,0.999996
20012,0.999996
20050,0.999996
20066,0.999996
20075,0.999996
20086,0.999996
20128,0.999996
20144,0.999996
20168,0.999996
20301,0.999996
20439,0.999996
20449,0.999996
20468,0.999996
20699,0.999996
20781,0.999996
20910,0.999996
21034,0.999996
21042,0.999996
21296,0.999996
21323,0.999996
21371,0.999996
22393,0.999996
22530,0.999996
22550,0.999996
22663,0.999996
23005,0.999996
23067,0.999996
23081,0.999996
23132,0.999996
23317,0.999996
23430,0.999996
23450,0.999996
23513,0.999996
23619,0.999996
23927,0.999996
24153,0.999996
24251,0.999996
24523,0.999996
24688,0.999996
24693,0.999996
24700,0.999996
24907,0.999996
24980,0.999996
24999,0.999996
25034,0.999996
25267,0.999996
25457,0.999996
25574,0.999996
25593,0.999996
25609,0.999996
25839,0.999996
25937,0.999996
26064,0.999996
26183,0.999996
26264,0.999996
26335,0.999996
26437,0.999996
27057,0.999996
27146,0.999996
28010,0.999996
29080,0.999996
29250,0.999996
30314,0.999996
30344,0.999996
30479,0.999996
30883,0.999996
36177,0.999996
36214,0.999996
37181,0.999996
37879,0.999996
39467,0.999996
42020,0.999996
42179,0.999996
43014,0.999996
43177,0.999996
43221,0.999996
43621,0.999996
43849,0.999996
43893,0.999996
44001,0.999996
44036,0.999996
44159,0.999996
44217,0.999996
44343,0.999996
44377,0.999996
44468,0.999996
44483,0.999996
44539,0.999996
44623,0.999996
44669,0.999996
44748,0.999996
44861,0.999996
45043,0.999996
45401,0.999996
45428,0.999996
45444,0.999996
45445,0.999996
45609,0.999996
45828,0.999996
46397,0.999996
46452,0.999996
46531,0.999996
47268,0.999996
47714,0.999996
47907,0.999996
48070,0.999996
49932,0.999996
52319,0.999996
54980,0.999996
82109,0.999996
89722,0.999996
93480,0.999996
124607,0.999996
558141,0.999996
564874,0.999996
567330,0.999997
601771,0.999997
606931,0.999997
609242,0.999997
621709,0.999997
626538,0.999997
629860,0.999997
631621,0.999997
631758,0.999997
631839,0.999997
638309,0.999997
641722,0.999997
642199,0.999997
642833,0.999997
643311,0.999997
645254,0.999997
645267,0.999997
645429,0.999997
647110,0.999997
647322,0.999997
647418,0.999997
647517,0.999997
648413,0.999997
649046,0.999997
649463,0.999997
650356,0.999997
650664,0.999997
651155,0.999997
651431,0.999997
651518,0.999997
652341,0.999997
652393,0.999997
653348,0.999997
653397,0.999997
653691,0.999997
653937,0.999997
653994,0.999997
654198,0.999997
656712,0.999997
656901,0.999997
657085,0.999997
658329,0.999997
659917,0.999997
660156,0.999997
660325,0.999997
662513,0.999997
662696,0.999997
664690,0.999997
665108,0.999997
665433,0.999997
666953,0.999997
667940,0.999997
668349,0.999997
669313,0.999997
669749,0.999997
670709,0.999997
670798,0.999997
671764,0.999997
671790,0.999997
672061,0.999997
672324,0.999997
672374,0.999997
673551,0.999997
673756,0.999997
674976,0.999997
676097,0.999997
676129,0.999997
676165,0.999997
677582,0.999997
677994,0.999997
678134,0.999997
678145,0.999997
678572,0.999997
679068,0.999997
680229,0.999997
681052,0.999997
681090,0.999997
681293,0.999997
684182,0.999997
684225,0.999997
684939,0.999997
685121,0.999997
685443,0.999997
685509,0.999997
686232,0.999997
686891,0.999997
687029,0.999997
687907,0.999997
688424,0.999997
688556,0.999997
690755,0.999997
690942,0.999997
692577,0.999997
693810,0.999997
693914,0.999997
695111,0.999997
695348,0.999997
696287,0.999997
696741,0.999997
696848,0.999997
697861,0.999997
699291,0.999997
699814,0.999997
700480,0.999997
701005,0.999997
702688,0.999997
704565,0.999997
709673,0.999997
711644,0.999997
714442,0.999997
715172,0.999997
718447,0.999997
728309,0.999997
729318,0.999997
736337,0.999997
736599,0.999997
738776,0.999997
742250,0.999997
749200,0.999997
750304,0.999997
753404,0.999997
757770,0.999997
764726,0.999997
765426,0.999997
772187,0.999997
774066,0.999997
775404,0.999997
776182,0.999997
780572,0.999997
783776,0.999997
783813,0.999997
786876,0.999997
787238,0.999997
787912,0.999997
790024,0.999997
795900,0.999997
797299,0.999997
798069,0.999997
798586,0.999997
798636,0.999997
802201,0.999997
802339,0.999997
807484,0.999997
812466,0.999997
812658,0.999997
814428,0.999997
815464,0.999997
816724,0.999997
819714,0.999997
822666,0.999997
826699,0.999997
837352,0.999997
840264,0.999997
840937,0.999997
841394,0.999997
847814,0.999997
852566,0.999997
854095,0.999997
854974,0.999997
855867,0.999997
862184,0.999997
864234,0.999997
868306,0.999997
869583,0.999997
874396,0.999997
874530,0.999997
874623,0.999997
878675,0.999997
878843,0.999998
879071,0.999998
879377,0.999998
888548,0.999998
889398,0.999998
889859,0.999998
895003,0.999998
895538,0.999998
898400,0.999998
899226,0.999998
900108,0.999998
900523,0.999998
900752,0.999998
906769,0.999998
907085,0.999998
907218,0.999998
907324,0.999998
908000,0.999998
909751,0.999998
910066,0.999998
910893,0.999998
911836,0.999998
914389,0.999998
914685,0.999998
915636,0.999998
916950,0.999998
917087,0.999998
917312,0.999998
918223,0.999998
918383,0.999998
918385,0.999998
918785,0.999998
919487,0.999998
919565,0.999998
920465,0.999998
920560,0.999998
922435,0.999998
924105,0.999998
924604,0.999998
925147,0.999998
925287,0.999998
925348,0.999998
925641,0.999998
926411,0.999998
927023,0.999998
927342,0.999998
927950,0.999998
928877,0.999998
929356,0.999998
929534,0.999998
930190,0.999998
931057,0.999998
931136,0.999998
931489,0.999998
931626,0.999998
932114,0.999998
932167,0.999998
932335,0.999998
932648,0.999998
933047,0.999998
934244,0.999998
934373,0.999998
934900,0.999998
935754,0.999998
936023,0.999998
936195,0.999998
936227,0.999998
936248,0.999998
937369,0.999998
937453,0.999998
937928,0.999998
937992,0.999998
938165,0.999998
938616,0.999998
939711,0.999998
939761,0.999998
939766,0.999998
940191,0.999998
940447,0.999998
940671,0.999998
940776,0.999998
940820,0.999998
941037,0.999998
941122,0.999998
941856,0.999998
942089,0.999998
942132,0.999998
942596,0.999998
942607,0.999998
943185,0.999998
943342,0.999998
944080,0.999998
944154,0.999998
945487,0.999998
945679,0.999998
945735,0.999998
945865,0.999998
945875,0.999998
946015,0.999998
946442,0.999998
946502,0.999998
946715,0.999998
946905,0.999998
947186,0.999998
947230,0.999998
947428,0.999998
947598,0.999998
947852,0.999998
947946,0.999998
947983,0.999998
948093,0.999998
948297,0.999998
948382,0.999998
948517,0.999998
948753,0.999998
949070,0.999998
949529,0.999998
949537,0.999998
950510,0.999998
951071,0.999998
952359,0.999998
952614,0.999998
953107,0.999998
953176,0.999998
953267,0.999998
953866,0.999998
954342,0.999998
954604,0.999998
956810,0.999998
956858,0.999998
957238,0.999998
957623,0.999998
957825,0.999998
958467,0.999998
958879,0.999998
959085,0.999998
960122,0.999998
962173,0.999998
962905,0.999998
964294,0.999998
964791,0.999998
964941,0.999998
965096,0.999998
965958,0.999998
967487,0.999998
968617,0.999998
968652,0.999998
968790,0.999998
970439,0.999998
970812,0.999998
971369,0.999998
972306,0.999998
973497,0.999998
974024,0.999998
978135,0.999998
978735,0.999998
979165,0.999998
982176,0.999998
982294,0.999998
982956,0.999998
983800,0.999998
985740,0.999998
986060,0.999998
986782,0.999998
987474,0.999998
991064,0.999998
992278,0.999998
992493,0.999999
992576,0.999999
997071,0.999999
1002216,0.999999
1008571,0.999999
1011070,0.999999
1013438,0.999999
1040159,0.999999
100788086,0.999999
100852989,0.999999
100887473,0.999999
100899300,0.999999
100905319,0.999999
100907429,0.999999
100907759,0.999999
100910372,0.999999
100912303,0.999999
100914490,0.999999
100928161,0.999999
100931461,0.999999
100931571,0.999999
100933400,0.999999
100934018,0.999999
100935946,0.999999
100937177,0.999999
100937440,0.999999
100937471,0.999999
100939187,0.999999
100943028,0.999999
100943237,0.999999
100943904,0.999999
100944579,0.999999
100944922,0.999999
100945685,0.999999
100945893,0.999999
100946024,0.999999
100947344,0.999999
100948450,0.999999
100949108,0.999999
100951003,0.999999
100953979,0.999999
100957630,0.999999
100957741,0.999999
100958160,0.999999
100958238,0.999999
100958447,0.999999
100958685,0.999999
100958909,0.999999
100958982,0.999999
100959850,0.999999
100962851,0.999999
100963718,0.999999
100965090,0.999999
100966070,0.999999
100971321,0.999999
100971725,0.999999
100974139,0.999999
100975020,0.999999
100975630,0.999999
100976829,0.999999
100979563,0.999999
100980544,0.999999
100982820,0.999999
100983638,0.999999
100983729,0.999999
100985564,0.999999
100988093,0.999999
100988388,0.999999
100988450,0.999999
100989498,0.999999
100989532,0.999999
100989612,0.999999
100992265,0.999999
100994288,0.999999
100995114,0.999999
100995170,0.999999
100995209,0.999999
101000409,0.999999
101002228,0.999999
101002772,0.999999
101008782,0.999999
101011980,0.999999
101012924,0.999999
101013866,0.999999
101014704,0.999999
101021665,0.999999
101028679,0.999999
101030064,0.999999
101034457,0.999999
101040638,0.999999
101040859,0.999999
101042719,0.999999
101043278,0.999999
101051824,0.999999
101070710,0.999999
101076345,0.999999
101083294,0.999999
101083721,0.999999
101084259,0.999999
101087780,0.999999
101090395,0.999999
101096252,0.999999
101096558,0.999999
101099090,0.999999
101103249,0.999999
101104348,0.999999
101114163,0.999999
101126969,0.999999
101129124,0.999999
101129460,0.999999
101131245,0.999999
101131849,0.999999
101133010,0.999999
101134153,0.999999
101134352,0.999999
101136488,0.999999
101138295,0.999999
101138582,0.999999
101138929,0.999999
101139317,0.999999
101139929,0.999999
101140292,0.999999
101141478,0.999999
101142215,0.999999
101143312,0.999999
101144094,0.999999
101144560,0.999999
101145138,0.999999
101145828,0.999999
101147108,0.999999
101147828,0.999999
101149205,0.999999
101149241,0.999999
101150981,0.999999
101151374,0.999999
101151424,0.999999
101152027,0.999999
101152044,0.999999
101153201,0.999999
101153254,0.999999
101154032,0.999999
101154614,0.999999
101155061,0.999999
101155518,0.999999
101156066,0.999999
101157347,0.999999
101157648,0.999999
101158511,0.999999
101158693,0.999999
101158837,0.999999
101159264,0.999999
101159673,0.999999
101159867,0.999999
101160094,0.999999
101160363,0.999999
101160404,0.999999
101160566,0.999999
101160794,0.999999
101161555,0.999999
101161852,0.999999
101162014,0.999999
101162344,0.999999
101162602,0.999999
101162636,0.999999
101162885,0.999999
101163149,0.999999
101163264,0.999999
101163812,0.999999
