143273.014234
13123,0.987784
13126,0.987789
13130,0.987794
13131,0.987799
13134,0.987803
13177,0.987862
13186,0.987877
13190,0.987881
13191,0.987886
13197,0.987893
13200,0.987897
13201,0.987902
13207,0.987909
13214,0.987924
13217,0.987930
13221,0.987941
13223,0.987941
13227,0.987948
13230,0.987953
13236,0.987965
13237,0.987966
13241,0.987975
13247,0.987983
13253,0.987994
13260,0.988006
13263,0.988012
13266,0.988019
13270,0.988026
13271,0.988031
13273,0.988032
13274,0.988036
13280,0.988046
13281,0.988051
13287,0.988060
13297,0.988078
13300,0.988082
13313,0.988109
13316,0.988116
13321,0.988130
13324,0.988133
13330,0.988143
13331,0.988150
13341,0.988169
13344,0.988172
13370,0.988222
13387,0.988261
13390,0.988265
13391,0.988270
13393,0.988270
13404,0.988290
13413,0.988308
13414,0.988310
13421,0.988324
13426,0.988330
13433,0.988344
13440,0.988356
13454,0.988382
13463,0.988396
13483,0.988429
13487,0.988436
13490,0.988441
13494,0.988449
13496,0.988452
13507,0.988470
13540,0.988517
13550,0.988531
13551,0.988535
13553,0.988535
13554,0.988538
13557,0.988541
13571,0.988561
13577,0.988566
13586,0.988578
13596,0.988589
13600,0.988594
13604,0.988599
13610,0.988604
13637,0.988638
13650,0.988652
13654,0.988658
13657,0.988661
13664,0.988671
13667,0.988674
13677,0.988684
13686,0.988694
13687,0.988695
13690,0.988697
13691,0.988701
13706,0.988716
13726,0.988733
13737,0.988742
13743,0.988746
13753,0.988754
13754,0.988755
13756,0.988756
13760,0.988760
13774,0.988771
13780,0.988775
13787,0.988780
13790,0.988782
13807,0.988797
13814,0.988802
13827,0.988810
13830,0.988812
13833,0.988814
13836,0.988817
13841,0.988823
13844,0.988824
13847,0.988826
13860,0.988837
13863,0.988838
13871,0.988847
13874,0.988849
13876,0.988851
13877,0.988851
13880,0.988853
13883,0.988856
13897,0.988864
13906,0.988871
13930,0.988887
13940,0.988892
13961,0.988906
13973,0.988914
13994,0.988930
14000,0.988934
14020,0.988947
14024,0.988950
14037,0.988958
14044,0.988963
14057,0.988971
14060,0.988973
14073,0.988983
14074,0.988984
14081,0.988990
14083,0.988990
14086,0.988991
14087,0.988992
14096,0.988998
14106,0.989005
14107,0.989005
14124,0.989021
14127,0.989023
14133,0.989027
14143,0.989031
14146,0.989034
14160,0.989044
14161,0.989045
14171,0.989052
14173,0.989053
14174,0.989054
14176,0.989055
14183,0.989060
14190,0.989063
14197,0.989070
14200,0.989073
14201,0.989075
14207,0.989079
14210,0.989081
14214,0.989084
14223,0.989090
14226,0.989092
14231,0.989097
14250,0.989110
14254,0.989114
14260,0.989118
14271,0.989130
14274,0.989132
14276,0.989133
14280,0.989135
14283,0.989139
14286,0.989142
14293,0.989146
14294,0.989148
14297,0.989150
14301,0.989155
14317,0.989169
14351,0.989199
14354,0.989200
14356,0.989201
14366,0.989212
14377,0.989223
14380,0.989225
14386,0.989230
14394,0.989239
14400,0.989243
14403,0.989245
14410,0.989252
14411,0.989253
14417,0.989258
14421,0.989264
14430,0.989270
14437,0.989276
14440,0.989279
14460,0.989298
14463,0.989302
14473,0.989312
14476,0.989315
14477,0.989316
14483,0.989321
14487,0.989326
14490,0.989328
14493,0.989331
14500,0.989338
14503,0.989342
14507,0.989346
14513,0.989352
14516,0.989356
14517,0.989357
14537,0.989378
14553,0.989393
14554,0.989395
14563,0.989404
14564,0.989407
14570,0.989412
14580,0.989421
14584,0.989427
14590,0.989432
14603,0.989446
14606,0.989449
14611,0.989455
14614,0.989458
14617,0.989462
14627,0.989472
14634,0.989481
14647,0.989495
14651,0.989502
14653,0.989502
14654,0.989504
14661,0.989512
14670,0.989520
14681,0.989537
14684,0.989538
14693,0.989548
14694,0.989550
14697,0.989552
14703,0.989558
14713,0.989568
14717,0.989573
14721,0.989578
14723,0.989579
14726,0.989582
14736,0.989594
14743,0.989600
14746,0.989603
14754,0.989615
14757,0.989618
14761,0.989626
14763,0.989626
14770,0.989633
14800,0.989665
14810,0.989677
14813,0.989680
14826,0.989693
14830,0.989696
14831,0.989699
14834,0.989701
14836,0.989703
14837,0.989703
14841,0.989708
14853,0.989719
14873,0.989740
14890,0.989754
14891,0.989758
14897,0.989763
14914,0.989783
14923,0.989792
14927,0.989797
14936,0.989806
14951,0.989822
14953,0.989822
14957,0.989825
14974,0.989842
14976,0.989844
14983,0.989850
14987,0.989854
15000,0.989866
15003,0.989870
15006,0.989874
15011,0.989878
15026,0.989889
15027,0.989890
15037,0.989900
15040,0.989903
15043,0.989907
15057,0.989919
15064,0.989926
15070,0.989931
15071,0.989932
15074,0.989934
15077,0.989936
15080,0.989938
15090,0.989949
15094,0.989953
15096,0.989954
15097,0.989955
15103,0.989961
15106,0.989964
15110,0.989968
15120,0.989974
15146,0.989997
15157,0.990006
15186,0.990032
15196,0.990039
15203,0.990043
15217,0.990055
15237,0.990070
15243,0.990074
15246,0.990076
15253,0.990080
15254,0.990082
15266,0.990090
15267,0.990091
15284,0.990104
15290,0.990107
15297,0.990112
15310,0.990119
15311,0.990121
15321,0.990128
15334,0.990134
15340,0.990138
15341,0.990140
15353,0.990147
15357,0.990150
15367,0.990156
15374,0.990161
15386,0.990169
15393,0.990172
15396,0.990174
15407,0.990181
15411,0.990185
15441,0.990204
15447,0.990206
15464,0.990215
15471,0.990220
15474,0.990221
15477,0.990223
15480,0.990224
15490,0.990229
15493,0.990230
15503,0.990236
15504,0.990238
15520,0.990245
15524,0.990247
15533,0.990251
15550,0.990259
15570,0.990267
15590,0.990277
15603,0.990283
15633,0.990295
15637,0.990297
15646,0.990300
15647,0.990300
15651,0.990304
15654,0.990305
15657,0.990305
15666,0.990309
15667,0.990309
15673,0.990311
15691,0.990319
15694,0.990320
15704,0.990323
15706,0.990324
15711,0.990327
15723,0.990330
15724,0.990330
15733,0.990333
15737,0.990335
15757,0.990343
15773,0.990348
15776,0.990349
15781,0.990352
15784,0.990353
15793,0.990355
15796,0.990356
15806,0.990360
15810,0.990360
15816,0.990362
15824,0.990364
15827,0.990365
15836,0.990367
15841,0.990370
15844,0.990370
15846,0.990371
15857,0.990375
15863,0.990376
15866,0.990378
15880,0.990383
15891,0.990388
15900,0.990390
15910,0.990392
15914,0.990393
15916,0.990394
15917,0.990394
15926,0.990397
15931,0.990399
15934,0.990400
15937,0.990400
15940,0.990400
15950,0.990403
15956,0.990405
15976,0.990410
15986,0.990413
15987,0.990413
15994,0.990416
15996,0.990416
15997,0.990416
16003,0.990418
16010,0.990421
16013,0.990422
16020,0.990424
16021,0.990425
16027,0.990426
16030,0.990426
16040,0.990429
16046,0.990431
16047,0.990431
16051,0.990433
16057,0.990434
16060,0.990435
16064,0.990436
16066,0.990437
16071,0.990438
16073,0.990438
16087,0.990442
16091,0.990443
16100,0.990445
16107,0.990446
16113,0.990447
16124,0.990451
16130,0.990452
16153,0.990457
16160,0.990459
16170,0.990461
16177,0.990464
16186,0.990465
16190,0.990466
16200,0.990468
16214,0.990471
16216,0.990472
16217,0.990472
16240,0.990477
16243,0.990478
16250,0.990478
16254,0.990479
16270,0.990483
16273,0.990484
16284,0.990485
16286,0.990485
16297,0.990487
16303,0.990487
16306,0.990488
16307,0.990488
16314,0.990490
16330,0.990492
16346,0.990495
16356,0.990496
16360,0.990497
16366,0.990498
16373,0.990499
16374,0.990499
16391,0.990502
16397,0.990503
16410,0.990505
16414,0.990506
16424,0.990508
16437,0.990510
16451,0.990512
16461,0.990514
16467,0.990515
16476,0.990516
16484,0.990517
16486,0.990518
16493,0.990518
16496,0.990520
16507,0.990522
16514,0.990522
16517,0.990523
16526,0.990524
16537,0.990526
16540,0.990527
16550,0.990529
16554,0.990530
16600,0.990537
16606,0.990539
16617,0.990542
16643,0.990546
16653,0.990548
16673,0.990552
16677,0.990552
16683,0.990553
16694,0.990556
16696,0.990557
16697,0.990557
16704,0.990558
16713,0.990560
16717,0.990561
16720,0.990562
16721,0.990563
16731,0.990565
16734,0.990565
16743,0.990567
16756,0.990571
16757,0.990571
16764,0.990573
16770,0.990575
16774,0.990576
16787,0.990580
16797,0.990582
16804,0.990584
16807,0.990585
16810,0.990586
16814,0.990588
16831,0.990593
16833,0.990593
16834,0.990594
16857,0.990601
16863,0.990603
16870,0.990605
16876,0.990607
16877,0.990607
16880,0.990608
16883,0.990609
16884,0.990609
16886,0.990609
16891,0.990611
16900,0.990613
16901,0.990614
16924,0.990621
16930,0.990622
16933,0.990623
16941,0.990626
16944,0.990627
16963,0.990635
16964,0.990635
16987,0.990642
16994,0.990644
17013,0.990652
17014,0.990652
17033,0.990657
17036,0.990658
17064,0.990665
17077,0.990668
17084,0.990671
17091,0.990673
17097,0.990674
17100,0.990674
17110,0.990678
17121,0.990682
17126,0.990682
17127,0.990683
17143,0.990687
17147,0.990688
17153,0.990689
17154,0.990689
17177,0.990694
17180,0.990695
17186,0.990697
17197,0.990699
17204,0.990700
17207,0.990700
17233,0.990705
17234,0.990706
17236,0.990706
17237,0.990706
17251,0.990710
17254,0.990710
17270,0.990715
17274,0.990717
17293,0.990719
17294,0.990720
17296,0.990720
17297,0.990720
17300,0.990721
17306,0.990722
17307,0.990722
17310,0.990722
17311,0.990723
17316,0.990723
17326,0.990725
17334,0.990727
17340,0.990728
17356,0.990732
17357,0.990732
17361,0.990733
17373,0.990735
17374,0.990736
17380,0.990736
17383,0.990737
17393,0.990738
17397,0.990739
17401,0.990739
17404,0.990740
17407,0.990740
17443,0.990745
17446,0.990745
17451,0.990746
17464,0.990748
17467,0.990748
17471,0.990749
17473,0.990749
17476,0.990750
17477,0.990750
17480,0.990750
17484,0.990751
17491,0.990752
17494,0.990753
17501,0.990754
17503,0.990754
17506,0.990755
17517,0.990757
17524,0.990758
17534,0.990759
17543,0.990760
17547,0.990760
17564,0.990764
17567,0.990765
17576,0.990766
17580,0.990766
17590,0.990768
17594,0.990768
17597,0.990769
17603,0.990770
17623,0.990771
17633,0.990772
17653,0.990776
17671,0.990778
17686,0.990780
17687,0.990780
17694,0.990781
17706,0.990782
17707,0.990782
17710,0.990783
17714,0.990784
17720,0.990784
17723,0.990784
17736,0.990785
17747,0.990787
17766,0.990789
17767,0.990789
17774,0.990790
17777,0.990790
17783,0.990791
17787,0.990791
17793,0.990792
17794,0.990792
17830,0.990796
17857,0.990798
17863,0.990799
17870,0.990800
17890,0.990801
17897,0.990802
17926,0.990805
17927,0.990805
17946,0.990806
17950,0.990807
17963,0.990808
17964,0.990808
17977,0.990810
17980,0.990810
18001,0.990812
18007,0.990813
18044,0.990814
18074,0.990816
18077,0.990816
18083,0.990817
18084,0.990817
18097,0.990818
18100,0.990818
18103,0.990818
18106,0.990818
18117,0.990819
18133,0.990820
18140,0.990821
18150,0.990822
18167,0.990823
18170,0.990823
18183,0.990824
18206,0.990825
18220,0.990827
18221,0.990827
18227,0.990828
18234,0.990828
18256,0.990830
18257,0.990830
18270,0.990831
18300,0.990833
18301,0.990833
18304,0.990834
18323,0.990835
18327,0.990835
18337,0.990835
18340,0.990836
18347,0.990837
18360,0.990838
18363,0.990838
18373,0.990838
18421,0.990842
18427,0.990843
18433,0.990843
18444,0.990843
18450,0.990844
18453,0.990844
18464,0.990845
18474,0.990846
18507,0.990848
18517,0.990848
18543,0.990850
18557,0.990850
18576,0.990851
18584,0.990851
18591,0.990852
18613,0.990853
18633,0.990854
18650,0.990855
18677,0.990857
18703,0.990858
18713,0.990859
18723,0.990860
18800,0.990865
18801,0.990865
18803,0.990865
18817,0.990866
18823,0.990867
18840,0.990868
18841,0.990868
18847,0.990868
18851,0.990868
18860,0.990869
18867,0.990869
18883,0.990870
18900,0.990871
18937,0.990873
18953,0.990874
19007,0.990877
19033,0.990878
19044,0.990879
19073,0.990880
19090,0.990882
19096,0.990882
19097,0.990882
19104,0.990883
19107,0.990883
19116,0.990884
19127,0.990885
19140,0.990886
19150,0.990886
19160,0.990886
19173,0.990887
19177,0.990887
19196,0.990888
19197,0.990888
19227,0.990890
19230,0.990891
19240,0.990891
19254,0.990892
19267,0.990892
19273,0.990893
19317,0.990895
19327,0.990895
19330,0.990895
19344,0.990896
19353,0.990896
19367,0.990897
19370,0.990897
19377,0.990897
19396,0.990898
19397,0.990898
19420,0.990899
19424,0.990899
19430,0.990899
19450,0.990900
19483,0.990901
19490,0.990902
19494,0.990902
19500,0.990902
19517,0.990903
19533,0.990904
19537,0.990904
19551,0.990905
19554,0.990905
19564,0.990905
19577,0.990906
19581,0.990907
19583,0.990907
19603,0.990908
19613,0.990909
19627,0.990909
19630,0.990909
19633,0.990909
19654,0.990911
19661,0.990911
19667,0.990911
19684,0.990912
19686,0.990912
19700,0.990913
19710,0.990913
19717,0.990914
19720,0.990914
19723,0.990914
19724,0.990914
19727,0.990914
19780,0.990916
19803,0.990917
19833,0.990918
19843,0.990919
19850,0.990919
19863,0.990919
19881,0.990920
19890,0.990920
19894,0.990921
19907,0.990922
19927,0.990923
19936,0.990923
19943,0.990924
19950,0.990924
19954,0.990924
19980,0.990926
19987,0.990926
20000,0.990926
20006,0.990927
20020,0.990927
20027,0.990927
20063,0.990929
20077,0.990930
20083,0.990930
20103,0.990931
20124,0.990932
20157,0.990933
20183,0.990934
20197,0.990934
20200,0.990935
20203,0.990935
20214,0.990935
20226,0.990936
20233,0.990936
20250,0.990937
20277,0.990938
20280,0.990939
20284,0.990939
20316,0.990940
20317,0.990940
20323,0.990941
20334,0.990941
20340,0.990941
20357,0.990942
20367,0.990942
20377,0.990943
20380,0.990943
20393,0.990944
20394,0.990944
20424,0.990945
20430,0.990945
20433,0.990945
20444,0.990946
20447,0.990946
20466,0.990947
20470,0.990947
20473,0.990947
20480,0.990948
20503,0.990950
20514,0.990950
20517,0.990950
20523,0.990950
20536,0.990951
20556,0.990951
20600,0.990953
20616,0.990953
20620,0.990954
20627,0.990954
20634,0.990955
20653,0.990955
20657,0.990956
20660,0.990956
20673,0.990956
20683,0.990956
20687,0.990957
20690,0.990957
20710,0.990957
20717,0.990958
20747,0.990959
20783,0.990959
20790,0.990959
20844,0.990961
20863,0.990962
20870,0.990962
20887,0.990964
20930,0.990966
20936,0.990966
20944,0.990966
20964,0.990967
20990,0.990968
21023,0.990968
21034,0.990969
21064,0.990969
21067,0.990970
21091,0.990970
21100,0.990970
21107,0.990970
21137,0.990971
21144,0.990971
21147,0.990971
21200,0.990972
21203,0.990972
21257,0.990974
21277,0.990974
21294,0.990975
21366,0.990977
21380,0.990977
21386,0.990977
21437,0.990978
21477,0.990979
21487,0.990979
21523,0.990980
21540,0.990981
21541,0.990981
21560,0.990981
21663,0.990983
21700,0.990984
21713,0.990985
21717,0.990985
21803,0.990986
21907,0.990987
21930,0.990988
21934,0.990989
21973,0.990990
21980,0.990990
22026,0.990991
22027,0.990991
22146,0.990993
22204,0.990994
22243,0.990995
22370,0.990997
22393,0.990998
22487,0.990998
22490,0.990998
22543,0.990999
22563,0.991000
22616,0.991001
22630,0.991001
22633,0.991001
22670,0.991002
22877,0.991004
22881,0.991004
22917,0.991004
22944,0.991004
22954,0.991005
23003,0.991005
23044,0.991006
23076,0.991006
23093,0.991006
23123,0.991007
23150,0.991007
23164,0.991007
23167,0.991007
23240,0.991008
23244,0.991008
23340,0.991009
23377,0.991010
23411,0.991010
23427,0.991010
23457,0.991011
23610,0.991013
23654,0.991013
23717,0.991014
23766,0.991015
23787,0.991015
23950,0.991017
23954,0.991017
23967,0.991017
24017,0.991017
24021,0.991018
24024,0.991018
24026,0.991018
24074,0.991018
24231,0.991020
24283,0.991020
24284,0.991020
24347,0.991021
24437,0.991022
24507,0.991023
24544,0.991023
24597,0.991024
24606,0.991025
24653,0.991025
24670,0.991025
24700,0.991025
24780,0.991026
24877,0.991028
24950,0.991028
25034,0.991029
25041,0.991029
25117,0.991031
25137,0.991031
25160,0.991032
25170,0.991032
25173,0.991032
25187,0.991032
25267,0.991033
25273,0.991034
25336,0.991035
25351,0.991035
25390,0.991036
25491,0.991037
25494,0.991037
25497,0.991037
25667,0.991040
25913,0.991042
25914,0.991043
25923,0.991043
25940,0.991043
25954,0.991043
25956,0.991043
25973,0.991044
25977,0.991044
26084,0.991047
26134,0.991048
26217,0.991049
26223,0.991049
26234,0.991049
26237,0.991050
26274,0.991050
26287,0.991050
26313,0.991051
26314,0.991051
26330,0.991052
26350,0.991052
26373,0.991053
26380,0.991053
26507,0.991056
26526,0.991056
26540,0.991057
26547,0.991057
26554,0.991058
26560,0.991058
26564,0.991058
26586,0.991059
26594,0.991059
26627,0.991060
26644,0.991061
26650,0.991061
26677,0.991061
26793,0.991063
26794,0.991063
26801,0.991063
26833,0.991063
26854,0.991064
26877,0.991065
26881,0.991065
26897,0.991065
26933,0.991066
26944,0.991066
26981,0.991067
27017,0.991068
27031,0.991068
27053,0.991068
27076,0.991069
27080,0.991069
27107,0.991070
27117,0.991070
27127,0.991070
27200,0.991072
27210,0.991072
27230,0.991072
27327,0.991073
27350,0.991073
27354,0.991073
27450,0.991075
27493,0.991075
27500,0.991076
27564,0.991076
27570,0.991077
27574,0.991077
27636,0.991077
27664,0.991078
27713,0.991078
27720,0.991078
27763,0.991079
27804,0.991080
27860,0.991081
27877,0.991081
27897,0.991082
27923,0.991082
27977,0.991082
27980,0.991082
27984,0.991083
28014,0.991083
28117,0.991085
28207,0.991085
28257,0.991086
28344,0.991087
28353,0.991087
28413,0.991088
28477,0.991088
28544,0.991089
28546,0.991090
28631,0.991090
28637,0.991090
28827,0.991092
28963,0.991093
28983,0.991093
29024,0.991094
29063,0.991095
29174,0.991096
29184,0.991096
29273,0.991097
29337,0.991098
29384,0.991098
29400,0.991098
29440,0.991098
29590,0.991100
29597,0.991101
29641,0.991101
29664,0.991101
29690,0.991101
29944,0.991102
30027,0.991103
30100,0.991104
30144,0.991104
30367,0.991105
30620,0.991107
30627,0.991107
30643,0.991107
30674,0.991107
30687,0.991107
30844,0.991108
30913,0.991109
30974,0.991109
30994,0.991109
31190,0.991110
31327,0.991110
31404,0.991111
31453,0.991111
31493,0.991111
31740,0.991112
32117,0.991113
32361,0.991114
32417,0.991114
32497,0.991114
32603,0.991115
32670,0.991115
32693,0.991115
32883,0.991116
32956,0.991116
32987,0.991116
33520,0.991117
33650,0.991118
33727,0.991118
33803,0.991118
33953,0.991118
34171,0.991119
34407,0.991119
34483,0.991119
34537,0.991119
35020,0.991120
35357,0.991120
36640,0.991122
37500,0.991123
37610,0.991123
39261,0.991123
40150,0.991124
486107,0.991125
502417,0.991127
504707,0.991128
505187,0.991129
506387,0.991130
506734,0.991130
506810,0.991130
507691,0.991131
508457,0.991132
508960,0.991132
510671,0.991133
512117,0.991133
514287,0.991134
514884,0.991134
515061,0.991134
515331,0.991134
515800,0.991134
516381,0.991134
516818,0.991135
516820,0.991135
518257,0.991136
522131,0.991137
522631,0.991137
523434,0.991137
523677,0.991138
523940,0.991138
524011,0.991138
525834,0.991139
526208,0.991139
526784,0.991139
530207,0.991142
530874,0.991142
531114,0.991143
531344,0.991143
531377,0.991143
532244,0.991143
532507,0.991144
533851,0.991144
534107,0.991145
535217,0.991146
536334,0.991148
536957,0.991148
537118,0.991149
537507,0.991149
537531,0.991149
537621,0.991149
537780,0.991149
538050,0.991150
538401,0.991150
538588,0.991150
538591,0.991150
538677,0.991151
539317,0.991152
539347,0.991152
539677,0.991152
540181,0.991153
540241,0.991153
540514,0.991154
540924,0.991155
541300,0.991156
541378,0.991156
541521,0.991157
541590,0.991157
541704,0.991157
541891,0.991158
542797,0.991160
543001,0.991161
543114,0.991161
543381,0.991162
543494,0.991162
543637,0.991163
543784,0.991163
543888,0.991163
544054,0.991164
544614,0.991166
544727,0.991166
545247,0.991168
545367,0.991168
545377,0.991168
545390,0.991168
545414,0.991168
545747,0.991169
545764,0.991169
545774,0.991169
545854,0.991170
545991,0.991170
546031,0.991170
546351,0.991170
546530,0.991171
546710,0.991172
546871,0.991172
546938,0.991173
547167,0.991173
547268,0.991174
547274,0.991174
547328,0.991174
547604,0.991175
547640,0.991175
547845,0.991176
548087,0.991178
548131,0.991178
548230,0.991179
548311,0.991179
548394,0.991179
548401,0.991179
548530,0.991180
548624,0.991180
548638,0.991180
548691,0.991181
548867,0.991181
548957,0.991182
548961,0.991182
549037,0.991183
549394,0.991184
549458,0.991185
549461,0.991185
549868,0.991187
549957,0.991187
550020,0.991187
550144,0.991188
550150,0.991188
550211,0.991188
550244,0.991189
550437,0.991189
550564,0.991190
550594,0.991190
550674,0.991190
550878,0.991191
551007,0.991192
551074,0.991192
551144,0.991192
551198,0.991193
551340,0.991193
551440,0.991194
551714,0.991195
551757,0.991195
551824,0.991195
551844,0.991196
551927,0.991196
551981,0.991197
552374,0.991199
552574,0.991200
552861,0.991201
552960,0.991202
553020,0.991202
553040,0.991203
553107,0.991203
553111,0.991203
553171,0.991203
553214,0.991204
553364,0.991204
553430,0.991205
553571,0.991206
553811,0.991207
554004,0.991207
554078,0.991208
554207,0.991208
554251,0.991209
554394,0.991209
554411,0.991210
554671,0.991211
554674,0.991211
554704,0.991212
554714,0.991212
