604365.029635
1846111,0.999725
1846260,0.999726
1846313,0.999726
1846316,0.999726
1846387,0.999726
1846480,0.999726
1846493,0.999726
1846517,0.999726
1846657,0.999726
1846694,0.999726
1846907,0.999726
1846973,0.999727
1847120,0.999727
1847150,0.999727
1847153,0.999727
1847209,0.999727
1847210,0.999727
1847474,0.999727
1847513,0.999727
1847519,0.999727
1847573,0.999728
1847577,0.999728
1847633,0.999728
1847746,0.999728
1847773,0.999728
1847816,0.999728
1847844,0.999728
1847907,0.999728
1847927,0.999728
1847990,0.999728
1847993,0.999728
1848073,0.999728
1848220,0.999729
1848230,0.999729
1848233,0.999729
1848254,0.999729
1848363,0.999729
1848400,0.999729
1848499,0.999729
1848523,0.999729
1848557,0.999729
1848607,0.999729
1848693,0.999729
1848700,0.999729
1848750,0.999730
1848773,0.999730
1848797,0.999730
1848820,0.999730
1848867,0.999730
1848883,0.999730
1848886,0.999730
1848923,0.999730
1848977,0.999730
1849066,0.999730
1849154,0.999730
1849193,0.999730
1849246,0.999730
1849274,0.999730
1849326,0.999731
1849416,0.999731
1849444,0.999731
1849450,0.999731
1849497,0.999731
1849520,0.999731
1849673,0.999731
1849707,0.999731
1849900,0.999731
1849910,0.999731
1850010,0.999731
1850073,0.999732
1850424,0.999732
1850429,0.999732
1850467,0.999732
1850534,0.999732
1850673,0.999732
1850700,0.999732
1850803,0.999732
1850883,0.999732
1850893,0.999732
1851014,0.999732
1851087,0.999733
1851114,0.999733
1851147,0.999733
1851223,0.999733
1851266,0.999733
1851363,0.999733
1851406,0.999733
1851423,0.999733
1851563,0.999733
1851590,0.999733
1851606,0.999733
1851643,0.999733
1851657,0.999733
1851730,0.999734
1851770,0.999734
1851774,0.999734
1851857,0.999734
1851863,0.999734
1851934,0.999734
1851977,0.999734
1852003,0.999734
1852040,0.999734
1852077,0.999734
1852173,0.999734
1852176,0.999734
1852374,0.999735
1852384,0.999735
1852391,0.999735
1852443,0.999735
1852487,0.999735
1852513,0.999735
1852540,0.999735
1852577,0.999735
1852817,0.999735
1852880,0.999735
1852987,0.999735
1853076,0.999736
1853111,0.999736
1853156,0.999736
1853326,0.999736
1853397,0.999736
1853420,0.999736
1853442,0.999736
1853470,0.999736
1853480,0.999736
1853513,0.999736
1853577,0.999736
1853658,0.999736
1853663,0.999737
1853793,0.999737
1853917,0.999737
1854020,0.999737
1854047,0.999737
1854113,0.999737
1854124,0.999737
1854187,0.999737
1854353,0.999737
1854407,0.999738
1854460,0.999738
1854513,0.999738
1854540,0.999738
1854550,0.999738
1854590,0.999738
1854607,0.999738
1854610,0.999738
1854640,0.999738
1854653,0.999738
1854680,0.999738
1854696,0.999738
1854766,0.999738
1854874,0.999738
1854886,0.999738
1855027,0.999738
1855094,0.999738
1855100,0.999739
1855163,0.999739
1855219,0.999739
1855297,0.999739
1855317,0.999739
1855344,0.999739
1855383,0.999739
1855433,0.999739
1855460,0.999739
1855467,0.999739
1855513,0.999739
1855647,0.999739
1855713,0.999739
1855854,0.999739
1855890,0.999739
1855920,0.999740
1855924,0.999740
1855936,0.999740
1855990,0.999740
1856167,0.999740
1856177,0.999740
1856233,0.999740
1856290,0.999740
1856393,0.999740
1856450,0.999740
1856523,0.999740
1856553,0.999740
1856563,0.999740
1856766,0.999740
1856880,0.999740
1856937,0.999741
1856973,0.999741
1856977,0.999741
1857183,0.999741
1857260,0.999741
1857326,0.999741
1857357,0.999741
1857379,0.999741
1857476,0.999741
1857554,0.999742
1857570,0.999742
1857577,0.999742
1857613,0.999742
1857624,0.999742
1857707,0.999742
1857740,0.999742
1857847,0.999742
1857854,0.999742
1857900,0.999742
1858126,0.999742
1858163,0.999742
1858187,0.999742
1858324,0.999743
1858353,0.999743
1858654,0.999743
1858683,0.999743
1858990,0.999743
1859030,0.999743
1859046,0.999743
1859053,0.999743
1859196,0.999744
1859340,0.999744
1859347,0.999744
1859353,0.999744
1859480,0.999744
1859494,0.999744
1859576,0.999744
1859806,0.999744
1859819,0.999744
1859940,0.999745
1859984,0.999745
1859994,0.999745
1860003,0.999745
1860007,0.999745
1860134,0.999745
1860139,0.999745
1860204,0.999745
1860247,0.999745
1860300,0.999745
1860337,0.999745
1860507,0.999745
1860523,0.999745
1860570,0.999745
1860577,0.999745
1860896,0.999746
1860900,0.999746
1860906,0.999746
1860950,0.999746
1860960,0.999746
1860964,0.999746
1861080,0.999746
1861136,0.999746
1861167,0.999746
1861273,0.999746
1861284,0.999746
1861297,0.999746
1861447,0.999746
1861494,0.999746
1861507,0.999746
1861540,0.999747
1861586,0.999747
1861646,0.999747
1861714,0.999747
1861780,0.999747
1861801,0.999747
1861903,0.999747
1861920,0.999747
1861970,0.999747
1862057,0.999747
1862113,0.999747
1862134,0.999747
1862194,0.999748
1862196,0.999748
1862213,0.999748
1862223,0.999748
1862246,0.999748
1862280,0.999748
1862406,0.999748
1862740,0.999748
1862849,0.999748
1862856,0.999748
1862906,0.999748
1863017,0.999749
1863027,0.999749
1863126,0.999749
1863153,0.999749
1863307,0.999749
1863357,0.999749
1863370,0.999749
1863407,0.999749
1863413,0.999749
1863493,0.999749
1863557,0.999750
1863580,0.999750
1863907,0.999750
1863954,0.999750
1864020,0.999750
1864073,0.999750
1864080,0.999750
1864110,0.999750
1864133,0.999750
1864207,0.999750
1864270,0.999750
1864430,0.999751
1864523,0.999751
1864540,0.999751
1864543,0.999751
1864587,0.999751
1864686,0.999751
1864688,0.999751
1864713,0.999751
1864760,0.999751
1864874,0.999752
1864923,0.999752
1864966,0.999752
1864977,0.999752
1865013,0.999752
1865110,0.999752
1865477,0.999753
1865487,0.999753
1865537,0.999753
1865599,0.999753
1865613,0.999753
1865636,0.999753
1865693,0.999753
1865713,0.999753
1865747,0.999753
1865840,0.999753
1865905,0.999753
1865991,0.999753
1866080,0.999753
1866130,0.999753
1866167,0.999753
1866197,0.999754
1866206,0.999754
1866266,0.999754
1866363,0.999754
1866473,0.999754
1866727,0.999754
1866733,0.999754
1866783,0.999754
1866874,0.999754
1866904,0.999754
1866930,0.999754
1866937,0.999755
1866987,0.999755
1867030,0.999755
1867080,0.999755
1867280,0.999755
1867359,0.999755
1867394,0.999755
1867487,0.999755
1867563,0.999755
1867573,0.999755
1867601,0.999755
1867643,0.999756
1867693,0.999756
1867720,0.999756
1867730,0.999756
1867766,0.999756
1867851,0.999756
1867983,0.999756
1868170,0.999756
1868210,0.999756
1868220,0.999756
1868223,0.999756
1868270,0.999756
1868313,0.999756
1868577,0.999757
1868643,0.999757
1868787,0.999757
1868817,0.999757
1868881,0.999757
1868894,0.999757
1869070,0.999757
1869113,0.999757
1869124,0.999758
1869144,0.999758
1869147,0.999758
1869167,0.999758
1869200,0.999758
1869204,0.999758
1869217,0.999758
1869237,0.999758
1869360,0.999758
1869383,0.999758
1869410,0.999758
1869416,0.999758
1869510,0.999758
1869670,0.999758
1869743,0.999758
1869760,0.999758
1869920,0.999758
1869988,0.999758
1870014,0.999759
1870047,0.999759
1870086,0.999759
1870087,0.999759
1870103,0.999759
1870107,0.999759
1870137,0.999759
1870150,0.999759
1870153,0.999759
1870270,0.999759
1870381,0.999759
1870416,0.999759
1870427,0.999759
1870470,0.999759
1870550,0.999759
1870850,0.999760
1870934,0.999760
1871177,0.999760
1871217,0.999760
1871220,0.999760
1871237,0.999760
1871347,0.999760
1871370,0.999760
1871497,0.999760
1871503,0.999760
1871557,0.999761
1871563,0.999761
1871584,0.999761
1871656,0.999761
1871710,0.999761
1871711,0.999761
1871730,0.999761
1871741,0.999761
1872023,0.999761
1872080,0.999761
1872147,0.999761
1872367,0.999762
1872404,0.999762
1872453,0.999762
1872793,0.999762
1872843,0.999762
1872923,0.999762
1872960,0.999762
1872993,0.999763
1873024,0.999763
1873066,0.999763
1873073,0.999763
1873270,0.999763
1873327,0.999763
1873380,0.999763
1873481,0.999763
1873517,0.999763
1873521,0.999763
1873550,0.999763
1873587,0.999763
1873603,0.999763
1873604,0.999763
1873757,0.999764
1873767,0.999764
1873800,0.999764
1873913,0.999764
1873914,0.999764
1874004,0.999764
1874030,0.999764
1874116,0.999764
1874126,0.999764
1874156,0.999764
1874197,0.999764
1874356,0.999765
1874367,0.999765
1874410,0.999765
1874513,0.999765
1874723,0.999765
1874733,0.999765
1874787,0.999765
1874900,0.999765
1874917,0.999765
1875077,0.999765
1875084,0.999765
1875094,0.999765
1875100,0.999765
1875154,0.999766
1875246,0.999766
1875310,0.999766
1875336,0.999766
1875580,0.999766
1875606,0.999766
1875607,0.999766
1875680,0.999766
1875714,0.999766
1875737,0.999766
1875777,0.999766
1875910,0.999766
1876026,0.999767
1876444,0.999767
1876550,0.999767
1876573,0.999767
1876574,0.999767
1876593,0.999767
1876600,0.999767
1876630,0.999767
1876784,0.999768
1876804,0.999768
1876827,0.999768
1876853,0.999768
1876883,0.999768
1876891,0.999768
1876907,0.999768
1876914,0.999768
1876987,0.999768
1877030,0.999768
1877090,0.999768
1877091,0.999768
1877123,0.999768
1877226,0.999768
1877270,0.999768
1877300,0.999769
1877360,0.999769
1877397,0.999769
1877423,0.999769
1877440,0.999769
1877480,0.999769
1877517,0.999769
1877546,0.999769
1877559,0.999769
1877596,0.999769
1877673,0.999769
1877686,0.999769
1877784,0.999769
1877817,0.999769
1877860,0.999770
1878046,0.999770
1878107,0.999770
1878124,0.999770
1878153,0.999770
1878206,0.999770
1878237,0.999770
1878244,0.999770
1878610,0.999770
1878674,0.999770
1878690,0.999770
1878703,0.999771
1878704,0.999771
1878737,0.999771
1878770,0.999771
1878887,0.999771
1878890,0.999771
1878892,0.999771
1878910,0.999771
1879180,0.999771
1879187,0.999771
1879213,0.999771
1879250,0.999771
1879263,0.999771
1879427,0.999771
1879484,0.999771
1879597,0.999772
1879604,0.999772
1879607,0.999772
1879656,0.999772
1879674,0.999772
1879844,0.999772
1879920,0.999772
1880084,0.999772
1880227,0.999772
1880260,0.999772
1880300,0.999773
1880323,0.999773
1880353,0.999773
1880357,0.999773
1880470,0.999773
1880481,0.999773
1880490,0.999773
1880633,0.999773
1880644,0.999773
1880673,0.999773
1880800,0.999773
1880850,0.999773
1880890,0.999773
1880891,0.999774
1880920,0.999774
1881110,0.999774
1881154,0.999774
1881290,0.999774
1881523,0.999774
1881537,0.999774
1881577,0.999774
1881645,0.999774
1881646,0.999774
1881680,0.999774
1881683,0.999774
1881930,0.999775
1881940,0.999775
1881976,0.999775
1882011,0.999775
1882141,0.999775
1882197,0.999775
1882267,0.999775
1882270,0.999775
1882327,0.999775
1882390,0.999775
1882420,0.999776
1882427,0.999776
1882467,0.999776
1882493,0.999776
1882500,0.999776
1882577,0.999776
1882633,0.999776
1882687,0.999776
1882753,0.999776
1882771,0.999776
1882847,0.999776
1882913,0.999776
1883027,0.999776
1883037,0.999776
1883144,0.999776
1883150,0.999776
1883151,0.999776
1883187,0.999776
1883199,0.999777
1883217,0.999777
1883263,0.999777
1883267,0.999777
1883314,0.999777
1883373,0.999777
1883423,0.999777
1883424,0.999777
1883493,0.999777
1883641,0.999777
1883654,0.999777
1883677,0.999777
1883680,0.999777
1883707,0.999777
1883773,0.999777
1883907,0.999778
1883960,0.999778
1884150,0.999778
1884217,0.999778
1884220,0.999778
1884263,0.999778
1884370,0.999778
1884454,0.999778
1884471,0.999778
1884510,0.999778
1884630,0.999778
1884687,0.999778
1884734,0.999778
1884930,0.999779
1884946,0.999779
1885050,0.999779
1885157,0.999779
1885166,0.999779
1885254,0.999779
1885403,0.999779
1885440,0.999779
1885457,0.999779
1885637,0.999780
1885643,0.999780
1885673,0.999780
1885720,0.999780
1885744,0.999780
1885780,0.999780
1885840,0.999780
1885857,0.999780
1885874,0.999780
1885941,0.999780
1885980,0.999780
1886046,0.999780
1886110,0.999781
1886157,0.999781
1886190,0.999781
1886413,0.999781
1886448,0.999781
1886563,0.999781
1886622,0.999781
1886733,0.999781
1886740,0.999781
1886814,0.999781
1886864,0.999781
1886910,0.999781
1886941,0.999781
1886950,0.999782
1887041,0.999782
1887320,0.999782
1887347,0.999782
1887380,0.999782
1887396,0.999782
1887403,0.999782
1887469,0.999783
1887517,0.999783
1887583,0.999783
1887866,0.999783
1887870,0.999783
1887880,0.999783
1888103,0.999783
1888133,0.999784
1888190,0.999784
1888230,0.999784
1888237,0.999784
1888244,0.999784
1888277,0.999784
1888323,0.999784
1888337,0.999784
1888340,0.999784
1888400,0.999784
1888464,0.999784
1888566,0.999784
1888597,0.999784
1888623,0.999784
1888734,0.999784
1888744,0.999784
1888780,0.999784
1888904,0.999784
1889036,0.999785
1889073,0.999785
1889087,0.999785
1889214,0.999785
1889300,0.999785
1889401,0.999785
1889434,0.999785
1889440,0.999785
1889503,0.999785
1889590,0.999785
1889654,0.999786
1889677,0.999786
1889750,0.999786
1889850,0.999786
1889877,0.999786
1889897,0.999786
1889967,0.999786
1889980,0.999786
1890007,0.999786
1890010,0.999786
1890016,0.999786
1890066,0.999786
1890190,0.999786
1890197,0.999786
1890206,0.999787
1890207,0.999787
1890210,0.999787
1890230,0.999787
1890231,0.999787
1890304,0.999787
1890317,0.999787
1890421,0.999787
1890430,0.999787
1890470,0.999787
1890523,0.999787
1890547,0.999787
1890610,0.999787
1890710,0.999787
1890720,0.999787
1890727,0.999787
1890756,0.999787
1890770,0.999787
1890872,0.999788
1890970,0.999788
1891013,0.999788
1891086,0.999788
1891110,0.999788
1891134,0.999788
1891150,0.999788
1891160,0.999788
1891340,0.999788
1891347,0.999788
1891437,0.999789
1891440,0.999789
1891456,0.999789
1891467,0.999789
1891490,0.999789
1891577,0.999789
1891730,0.999789
1891761,0.999789
1891781,0.999789
1891807,0.999789
1891873,0.999789
1891920,0.999789
1891947,0.999789
1891957,0.999789
1891970,0.999789
1892024,0.999790
1892073,0.999790
1892077,0.999790
1892363,0.999790
1892470,0.999790
1892494,0.999790
1892534,0.999790
1892564,0.999790
1892763,0.999790
1892767,0.999790
1892807,0.999790
1892880,0.999790
1892917,0.999790
1892924,0.999790
1893184,0.999791
1893263,0.999791
1893420,0.999791
1893473,0.999791
1893537,0.999791
1893944,0.999792
1893950,0.999792
1893994,0.999792
1893997,0.999792
1894014,0.999792
1894237,0.999792
1894326,0.999792
1894330,0.999792
1894450,0.999793
1894547,0.999793
1894563,0.999793
1894713,0.999793
1894743,0.999793
1894783,0.999793
1894881,0.999793
1894910,0.999793
1895017,0.999793
1895110,0.999794
1895124,0.999794
1895170,0.999794
1895178,0.999794
1895194,0.999794
1895263,0.999794
1895350,0.999794
1895411,0.999794
1895437,0.999794
1895463,0.999794
1895530,0.999794
1895614,0.999794
1895843,0.999795
1895867,0.999795
1895894,0.999795
1896070,0.999795
1896114,0.999795
1896121,0.999795
1896171,0.999795
1896177,0.999795
1896200,0.999795
1896220,0.999795
1896247,0.999795
1896310,0.999796
1896347,0.999796
1896410,0.999796
1896516,0.999796
1896680,0.999796
1896710,0.999796
1896807,0.999796
1896810,0.999796
1896814,0.999796
1896827,0.999796
1896831,0.999796
1896857,0.999796
1896916,0.999796
1897030,0.999797
1897037,0.999797
1897087,0.999797
1897137,0.999797
1897147,0.999797
1897221,0.999797
1897244,0.999797
1897384,0.999797
1897401,0.999797
1897664,0.999797
1897820,0.999797
1897867,0.999797
1897874,0.999798
1897930,0.999798
1897964,0.999798
1898090,0.999798
1898284,0.999798
1898294,0.999798
1898384,0.999798
1898394,0.999798
1898917,0.999799
1899043,0.999799
1899047,0.999799
1899143,0.999799
1899170,0.999799
1899213,0.999799
1899227,0.999799
1899310,0.999799
1899314,0.999799
1899350,0.999799
1899437,0.999799
1899500,0.999799
1899544,0.999799
1899560,0.999800
1899687,0.999800
1899704,0.999800
1899763,0.999800
1899846,0.999800
1899857,0.999800
1899976,0.999800
1900167,0.999800
1900207,0.999800
1900217,0.999800
1900244,0.999801
1900267,0.999801
1900373,0.999801
1900437,0.999801
1900557,0.999801
1900610,0.999801
1900697,0.999801
1900787,0.999801
1900831,0.999801
1900884,0.999801
1900930,0.999801
1900937,0.999801
1900977,0.999801
1901180,0.999801
1901181,0.999801
1901197,0.999802
1901210,0.999802
1901254,0.999802
1901300,0.999802
1901320,0.999802
1901350,0.999802
1901427,0.999802
1901467,0.999802
1901494,0.999802
1901580,0.999802
1901616,0.999802
1901621,0.999802
1901666,0.999802
1901704,0.999802
1901906,0.999803
1901957,0.999803
1902190,0.999803
1902283,0.999803
1902304,0.999803
1902334,0.999803
1902353,0.999803
1902360,0.999803
1902783,0.999804
1902860,0.999804
1902893,0.999804
1902987,0.999804
1902990,0.999804
1903210,0.999804
1903277,0.999804
1903321,0.999804
1903360,0.999804
1903420,0.999804
1903427,0.999804
1903561,0.999804
1903684,0.999805
1903694,0.999805
1903730,0.999805
1904023,0.999805
1904040,0.999805
1904124,0.999805
1904147,0.999805
1904240,0.999805
1904326,0.999805
1904413,0.999805
1904521,0.999805
1904534,0.999805
1904663,0.999806
1904670,0.999806
1904767,0.999806
1904773,0.999806
1904900,0.999806
1904924,0.999806
1905011,0.999806
1905112,0.999806
1905160,0.999806
1905340,0.999807
1905371,0.999807
1905454,0.999807
1905473,0.999807
1905617,0.999807
1905647,0.999807
1905793,0.999807
1905864,0.999807
1906177,0.999807
1906191,0.999807
1906247,0.999807
1906397,0.999808
1906401,0.999808
1906463,0.999808
1906543,0.999808
1906707,0.999808
1906734,0.999808
1906741,0.999808
1906750,0.999808
1906790,0.999808
1906806,0.999808
1906830,0.999808
1906834,0.999808
1906953,0.999808
1906967,0.999809
1907271,0.999809
1907273,0.999809
1907297,0.999809
1907328,0.999809
1907397,0.999809
1907407,0.999809
1907464,0.999809
1907500,0.999809
1907524,0.999809
1907601,0.999809
1907613,0.999809
1907660,0.999809
1907691,0.999810
1907731,0.999810
1907787,0.999810
1907897,0.999810
1907940,0.999810
1907967,0.999810
1908013,0.999810
1908240,0.999810
1908247,0.999810
1908423,0.999810
1908427,0.999810
1908494,0.999810
1908504,0.999810
1908514,0.999810
1908557,0.999811
1908570,0.999811
1908571,0.999811
1908677,0.999811
1908767,0.999811
1908810,0.999811
1909067,0.999811
1909104,0.999811
1909143,0.999811
1909244,0.999812
1909270,0.999812
1909274,0.999812
1909324,0.999812
1909423,0.999812
1909484,0.999812
1909547,0.999812
1909554,0.999812
1909623,0.999812
1909664,0.999812
1909711,0.999812
1909732,0.999812
1909857,0.999812
1909961,0.999813
1909983,0.999813
1910027,0.999813
1910231,0.999813
1910341,0.999813
1910554,0.999813
1910607,0.999813
1910630,0.999814
1910664,0.999814
1910770,0.999814
1910783,0.999814
1910897,0.999814
1911134,0.999814
1911150,0.999814
1911173,0.999814
1911273,0.999814
1911567,0.999815
1911587,0.999815
1911787,0.999815
1911837,0.999815
1911886,0.999815
1911910,0.999815
1911934,0.999815
1912128,0.999816
1912360,0.999816
1912381,0.999816
1912507,0.999816
1912514,0.999816
1912624,0.999816
1912631,0.999816
1912687,0.999816
1912760,0.999816
1912781,0.999816
1912950,0.999816
1912973,0.999816
1913140,0.999816
1913184,0.999816
1913248,0.999817
1913267,0.999817
1913571,0.999817
1913600,0.999817
1913617,0.999817
1913704,0.999817
1913771,0.999817
1914114,0.999817
1914213,0.999817
1914223,0.999818
1914227,0.999818
1914264,0.999818
1914304,0.999818
1914400,0.999818
1914480,0.999818
1914585,0.999818
1914607,0.999818
1914751,0.999818
1914891,0.999818
1914943,0.999818
1914970,0.999818
1915031,0.999818
1915067,0.999818
1915114,0.999818
1915160,0.999819
1915204,0.999819
1915217,0.999819
1915287,0.999819
1915354,0.999819
1915540,0.999819
1915620,0.999819
1915624,0.999819
1915667,0.999819
1915680,0.999819
1915734,0.999819
1915744,0.999819
1915767,0.999819
1915938,0.999819
1915950,0.999819
1916014,0.999820
1916097,0.999820
1916200,0.999820
1916423,0.999820
1916487,0.999820
1916554,0.999820
1916743,0.999820
1916767,0.999820
1916947,0.999821
1916967,0.999821
1916981,0.999821
1916994,0.999821
1917014,0.999821
1917094,0.999821
1917111,0.999821
1917148,0.999821
1917168,0.999821
1917284,0.999821
1917378,0.999821
1917462,0.999821
1917470,0.999821
1917514,0.999821
1917637,0.999821
1917821,0.999822
1917841,0.999822
1918047,0.999822
1918154,0.999822
1918174,0.999822
1918227,0.999822
1918251,0.999822
1918434,0.999822
1918623,0.999822
1918704,0.999823
1918888,0.999823
1918901,0.999823
1918904,0.999823
1918918,0.999823
1919094,0.999823
1919140,0.999823
1919370,0.999823
1919452,0.999823
1919703,0.999824
1919731,0.999824
1919737,0.999824
1919760,0.999824
1919797,0.999824
1919894,0.999824
1920027,0.999824
1920034,0.999824
1920117,0.999824
1920124,0.999824
1920257,0.999824
1920270,0.999824
1920447,0.999825
1920517,0.999825
1920583,0.999825
1920684,0.999825
1920707,0.999825
1920714,0.999825
1920737,0.999825
1920767,0.999825
1920947,0.999825
1920949,0.999825
1920963,0.999825
1921024,0.999825
1921091,0.999825
1921264,0.999826
1921331,0.999826
1921414,0.999826
1921416,0.999826
1921461,0.999826
1921537,0.999826
1921581,0.999826
1921600,0.999826
1921941,0.999827
1922007,0.999827
1922033,0.999827
1922073,0.999827
1922267,0.999827
1922274,0.999827
1922314,0.999827
1922340,0.999827
1922344,0.999827
1922420,0.999827
1922504,0.999827
1922531,0.999827
1922561,0.999828
1922683,0.999828
1922837,0.999828
1923087,0.999828
1923174,0.999828
1923344,0.999828
1923357,0.999828
1923374,0.999828
1923448,0.999829
1923463,0.999829
1923484,0.999829
1923490,0.999829
1923528,0.999829
1923531,0.999829
1923571,0.999829
1923587,0.999829
1923617,0.999829
1923687,0.999829
1923707,0.999829
1923750,0.999829
1923765,0.999829
1923774,0.999829
1923801,0.999829
1923804,0.999829
1923821,0.999829
1923900,0.999829
1924074,0.999829
1924080,0.999829
1924217,0.999830
1924321,0.999830
1924410,0.999830
1924444,0.999830
1924471,0.999830
1924508,0.999830
1924587,0.999830
1924727,0.999830
1924742,0.999830
1924751,0.999830
1924777,0.999830
1924797,0.999830
1924854,0.999830
1924884,0.999830
1924894,0.999830
1925031,0.999831
1925160,0.999831
1925170,0.999831
1925367,0.999831
1925434,0.999831
1925534,0.999831
1925561,0.999831
1925614,0.999831
1925687,0.999831
1925740,0.999831
1925947,0.999831
1926044,0.999832
1926050,0.999832
1926054,0.999832
1926097,0.999832
1926134,0.999832
1926291,0.999832
1926577,0.999832
1926584,0.999832
1926685,0.999832
1926717,0.999832
1926788,0.999832
1926797,0.999832
1926871,0.999832
1926897,0.999832
1926907,0.999832
1926961,0.999833
1927001,0.999833
1927371,0.999833
1927417,0.999833
1927442,0.999833
1927587,0.999833
1928040,0.999834
1928041,0.999834
1928067,0.999834
1928133,0.999834
1928154,0.999834
1928214,0.999834
1928261,0.999834
1928274,0.999834
1928361,0.999834
1928387,0.999834
1928487,0.999834
1928620,0.999835
1928753,0.999835
1928804,0.999835
1928914,0.999835
1928944,0.999835
1929064,0.999835
1929110,0.999835
1929218,0.999835
1929313,0.999835
1929339,0.999835
1929340,0.999835
1929374,0.999835
1929383,0.999835
1929447,0.999835
1929553,0.999836
1929697,0.999836
1929881,0.999836
1929931,0.999836
1930094,0.999836
1930127,0.999836
1930244,0.999836
1930808,0.999837
1930837,0.999837
1930900,0.999837
1930914,0.999837
1930994,0.999837
1931207,0.999837
1931217,0.999837
1931270,0.999837
1931340,0.999837
1931537,0.999837
1931621,0.999837
1931861,0.999837
1931901,0.999838
1932050,0.999838
1932121,0.999838
1932183,0.999838
1932258,0.999838
1932351,0.999838
1932361,0.999838
1932517,0.999838
1932567,0.999838
1932718,0.999838
1932771,0.999838
1932787,0.999838
1932794,0.999838
1933247,0.999839
1933361,0.999839
1933370,0.999839
1933447,0.999839
1933504,0.999839
1933607,0.999839
1933621,0.999839
1933704,0.999839
1933754,0.999839
1933801,0.999839
1933870,0.999840
1933872,0.999840
1933880,0.999840
1933951,0.999840
1933994,0.999840
1934034,0.999840
1934267,0.999840
1934314,0.999840
1934367,0.999840
1934854,0.999841
1934887,0.999841
1934940,0.999841
1934991,0.999841
1935368,0.999841
1935474,0.999841
1935487,0.999841
1935724,0.999841
1935944,0.999842
1936038,0.999842
1936144,0.999842
1936233,0.999842
1936260,0.999842
1936414,0.999842
1936490,0.999842
1936681,0.999842
1936791,0.999843
1936971,0.999843
1937134,0.999843
1937141,0.999843
1937267,0.999843
1937297,0.999843
1937399,0.999843
1937420,0.999843
1937527,0.999843
1937547,0.999843
1937624,0.999843
1937641,0.999843
1938031,0.999844
1938067,0.999844
1938127,0.999844
1938287,0.999844
1938304,0.999844
1938353,0.999844
1938354,0.999844
1938371,0.999844
1938417,0.999844
1938427,0.999844
1938487,0.999844
1938504,0.999844
1938625,0.999844
1938627,0.999844
1938630,0.999844
1938734,0.999844
1938780,0.999844
1938817,0.999844
1938881,0.999844
1938897,0.999844
1939022,0.999845
1939153,0.999845
1939254,0.999845
1939280,0.999845
1939467,0.999845
1939724,0.999845
1939727,0.999845
1939731,0.999845
1939824,0.999845
1939867,0.999846
1939967,0.999846
1940114,0.999846
1940168,0.999846
1940184,0.999846
1940277,0.999846
1940718,0.999846
1940741,0.999846
1940874,0.999846
1940881,0.999846
1940891,0.999846
1940997,0.999847
1941064,0.999847
1941241,0.999847
1941494,0.999847
1941551,0.999847
1941690,0.999847
1941717,0.999847
1941764,0.999847
1941824,0.999847
1941834,0.999847
1941877,0.999847
1941916,0.999847
1941967,0.999847
1941991,0.999847
1942200,0.999848
1942247,0.999848
1942274,0.999848
1942287,0.999848
1942321,0.999848
1942470,0.999848
1942484,0.999848
1942604,0.999848
1942607,0.999848
1942707,0.999848
1942764,0.999848
1942783,0.999848
1942857,0.999848
1942894,0.999848
1942914,0.999848
1942994,0.999848
1943030,0.999848
1943200,0.999848
1943214,0.999849
1943233,0.999849
1943314,0.999849
1943484,0.999849
1943513,0.999849
1943544,0.999849
1943684,0.999849
1943894,0.999849
1943934,0.999849
1943960,0.999849
1944214,0.999849
1944409,0.999850
1944481,0.999850
1944514,0.999850
1944560,0.999850
1944578,0.999850
1944580,0.999850
1944708,0.999850
1944867,0.999850
1944888,0.999850
1944910,0.999850
1944990,0.999850
1945205,0.999850
1945384,0.999850
1945503,0.999850
1945528,0.999850
1945631,0.999851
1945637,0.999851
1945790,0.999851
1945868,0.999851
1945944,0.999851
1946054,0.999851
1946090,0.999851
1946117,0.999851
1946237,0.999851
1946393,0.999851
1946447,0.999851
1946464,0.999851
1946508,0.999852
1946562,0.999852
1946813,0.999852
1946857,0.999852
1946868,0.999852
1946918,0.999852
1946958,0.999852
1946967,0.999852
1947154,0.999852
1947287,0.999852
1947306,0.999852
1947434,0.999853
1947527,0.999853
1947584,0.999853
1947680,0.999853
1947740,0.999853
1947797,0.999853
1948068,0.999853
1948167,0.999853
1948180,0.999853
1948187,0.999853
1948227,0.999853
1948567,0.999853
1948584,0.999854
1948634,0.999854
1948802,0.999854
1948947,0.999854
1949020,0.999854
1949094,0.999854
1949177,0.999854
1949200,0.999854
1949391,0.999854
1949471,0.999855
1949480,0.999855
1949748,0.999855
1949797,0.999855
1949854,0.999855
1949914,0.999855
1949998,0.999855
1950057,0.999855
1950070,0.999855
1950147,0.999855
1950148,0.999855
1950154,0.999855
1950257,0.999855
1950274,0.999855
1950304,0.999856
1950337,0.999856
1950377,0.999856
1950397,0.999856
1950474,0.999856
1950607,0.999856
1950741,0.999856
1950759,0.999856
1950914,0.999856
1951237,0.999856
1951347,0.999856
1951468,0.999857
1951664,0.999857
1951810,0.999857
1951830,0.999857
1952111,0.999857
1952164,0.999857
1952300,0.999857
1952503,0.999858
1952560,0.999858
1952627,0.999858
1952651,0.999858
1952727,0.999858
1952753,0.999858
1952771,0.999858
1952797,0.999858
1952844,0.999858
1952917,0.999858
1953111,0.999858
1953181,0.999858
1953287,0.999858
