153744.528034
13327,0.986515
13336,0.986534
13337,0.986535
13341,0.986545
13344,0.986548
13347,0.986551
13351,0.986562
13360,0.986577
13361,0.986585
13381,0.986624
13393,0.986644
13394,0.986648
13397,0.986652
13406,0.986669
13410,0.986678
13413,0.986683
13424,0.986708
13426,0.986713
13427,0.986714
13437,0.986736
13454,0.986777
13481,0.986843
13484,0.986849
13494,0.986874
13504,0.986898
13506,0.986901
13511,0.986917
13516,0.986926
13521,0.986942
13531,0.986964
13536,0.986973
13543,0.986987
13546,0.986995
13553,0.987011
13567,0.987046
13576,0.987070
13594,0.987114
13603,0.987134
13607,0.987142
13610,0.987146
13611,0.987153
13613,0.987154
13616,0.987164
13620,0.987173
13643,0.987228
13646,0.987235
13650,0.987240
13651,0.987246
13654,0.987252
13674,0.987298
13676,0.987300
13701,0.987359
13707,0.987368
13713,0.987378
13714,0.987381
13716,0.987385
13717,0.987386
13720,0.987392
13727,0.987409
13730,0.987415
13743,0.987445
13751,0.987464
13753,0.987464
13757,0.987473
13761,0.987485
13764,0.987487
13766,0.987490
13770,0.987496
13771,0.987499
13774,0.987504
13776,0.987506
13787,0.987527
13791,0.987538
13797,0.987546
13810,0.987568
13821,0.987591
13827,0.987596
13833,0.987604
13857,0.987647
13861,0.987657
13863,0.987658
13866,0.987664
13867,0.987666
13880,0.987683
13881,0.987687
13891,0.987700
13936,0.987760
13940,0.987764
13941,0.987768
13967,0.987803
13977,0.987816
13980,0.987819
13984,0.987826
13986,0.987828
13987,0.987829
13991,0.987836
13997,0.987842
14004,0.987850
14010,0.987857
14016,0.987866
14017,0.987867
14020,0.987869
14033,0.987887
14034,0.987889
14037,0.987892
14047,0.987907
14051,0.987913
14081,0.987953
14090,0.987962
14091,0.987965
14096,0.987970
14100,0.987974
14103,0.987978
14107,0.987983
14113,0.987990
14123,0.988003
14127,0.988007
14130,0.988011
14141,0.988025
14146,0.988029
14153,0.988036
14160,0.988043
14163,0.988047
14166,0.988052
14167,0.988052
14173,0.988061
14177,0.988065
14181,0.988072
14183,0.988072
14187,0.988078
14190,0.988081
14191,0.988085
14206,0.988100
14210,0.988104
14221,0.988119
14230,0.988127
14231,0.988130
14237,0.988135
14250,0.988149
14251,0.988152
14260,0.988160
14263,0.988162
14267,0.988167
14271,0.988173
14280,0.988178
14291,0.988192
14311,0.988213
14313,0.988214
14314,0.988215
14323,0.988224
14324,0.988226
14333,0.988232
14340,0.988238
14346,0.988245
14347,0.988246
14363,0.988260
14374,0.988269
14377,0.988270
14380,0.988272
14381,0.988275
14396,0.988290
14401,0.988293
14404,0.988295
14413,0.988302
14420,0.988308
14440,0.988326
14447,0.988334
14450,0.988336
14463,0.988347
14473,0.988356
14476,0.988359
14480,0.988362
14486,0.988368
14493,0.988375
14504,0.988384
14507,0.988385
14513,0.988388
14523,0.988397
14534,0.988406
14547,0.988416
14550,0.988418
14556,0.988425
14561,0.988431
14563,0.988432
14570,0.988437
14590,0.988454
14594,0.988458
14601,0.988463
14607,0.988466
14610,0.988468
14616,0.988474
14623,0.988480
14624,0.988482
14630,0.988486
14633,0.988489
14634,0.988491
14636,0.988493
14647,0.988500
14651,0.988504
14661,0.988513
14670,0.988518
14690,0.988533
14691,0.988536
14714,0.988554
14720,0.988558
14723,0.988561
14731,0.988568
14743,0.988575
14747,0.988579
14750,0.988581
14751,0.988584
14754,0.988585
14771,0.988601
14784,0.988610
14786,0.988612
14793,0.988617
14803,0.988627
14816,0.988637
14827,0.988646
14830,0.988648
14831,0.988650
14833,0.988651
14836,0.988654
14844,0.988661
14863,0.988676
14864,0.988677
14866,0.988678
14873,0.988683
14874,0.988685
14880,0.988688
14890,0.988696
14897,0.988701
14901,0.988705
14913,0.988715
14914,0.988717
14917,0.988719
14924,0.988726
14933,0.988731
14934,0.988733
14937,0.988735
14941,0.988740
14944,0.988741
14947,0.988742
14966,0.988758
14971,0.988765
14973,0.988765
14984,0.988775
14986,0.988777
14990,0.988779
15001,0.988791
15007,0.988795
15016,0.988802
15020,0.988805
15026,0.988811
15030,0.988813
15036,0.988819
15037,0.988820
15047,0.988828
15051,0.988835
15054,0.988838
15066,0.988850
15077,0.988859
15081,0.988864
15111,0.988894
15113,0.988894
15116,0.988897
15121,0.988903
15130,0.988911
15146,0.988928
15150,0.988933
15151,0.988935
15174,0.988956
15177,0.988958
15183,0.988965
15191,0.988976
15193,0.988976
15201,0.988987
15206,0.988990
15210,0.988993
15220,0.989003
15231,0.989018
15234,0.989020
15236,0.989022
15240,0.989025
15243,0.989028
15244,0.989030
15271,0.989060
15274,0.989062
15296,0.989088
15307,0.989100
15316,0.989112
15321,0.989118
15324,0.989120
15326,0.989122
15330,0.989124
15331,0.989127
15340,0.989136
15346,0.989145
15363,0.989162
15380,0.989179
15391,0.989194
15396,0.989199
15397,0.989200
15401,0.989205
15403,0.989205
15411,0.989218
15413,0.989219
15424,0.989232
15437,0.989245
15440,0.989248
15450,0.989258
15451,0.989260
15453,0.989261
15463,0.989273
15473,0.989284
15476,0.989287
15477,0.989288
15480,0.989291
15491,0.989308
15496,0.989313
15497,0.989314
15506,0.989324
15513,0.989334
15516,0.989338
15517,0.989339
15520,0.989342
15523,0.989345
15527,0.989351
15530,0.989353
15533,0.989357
15534,0.989360
15547,0.989376
15551,0.989383
15556,0.989387
15560,0.989392
15576,0.989414
15577,0.989415
15580,0.989418
15593,0.989434
15594,0.989436
15596,0.989438
15611,0.989461
15613,0.989462
15630,0.989483
15633,0.989488
15644,0.989505
15654,0.989518
15657,0.989521
15660,0.989524
15663,0.989530
15673,0.989543
15674,0.989546
15707,0.989592
15711,0.989600
15713,0.989601
15717,0.989606
15727,0.989623
15733,0.989629
15756,0.989662
15757,0.989663
15774,0.989688
15786,0.989705
15791,0.989713
15794,0.989715
15797,0.989718
15801,0.989726
15803,0.989726
15806,0.989731
15810,0.989736
15813,0.989741
15833,0.989767
15834,0.989769
15843,0.989781
15844,0.989784
15851,0.989795
15853,0.989796
15861,0.989809
15864,0.989811
15876,0.989830
15883,0.989840
15886,0.989845
15890,0.989850
15893,0.989856
15900,0.989865
15901,0.989869
15903,0.989869
15907,0.989877
15910,0.989881
15914,0.989887
15916,0.989890
15917,0.989891
15920,0.989895
15933,0.989913
15940,0.989921
15944,0.989927
15947,0.989929
15954,0.989940
15957,0.989944
15966,0.989959
15970,0.989964
15974,0.989971
15987,0.989989
15994,0.990000
16006,0.990016
16010,0.990021
16011,0.990025
16013,0.990025
16017,0.990029
16027,0.990042
16030,0.990046
16034,0.990053
16043,0.990064
16047,0.990070
16050,0.990073
16053,0.990077
16056,0.990081
16057,0.990082
16060,0.990085
16063,0.990090
16064,0.990093
16067,0.990096
16074,0.990106
16077,0.990110
16083,0.990118
16086,0.990122
16087,0.990123
16093,0.990133
16097,0.990137
16103,0.990145
16116,0.990163
16120,0.990166
16121,0.990169
16130,0.990178
16146,0.990199
16163,0.990219
16173,0.990233
16177,0.990239
16180,0.990242
16184,0.990247
16193,0.990258
16196,0.990262
16197,0.990263
16200,0.990266
16217,0.990287
16220,0.990290
16226,0.990298
16227,0.990299
16230,0.990302
16231,0.990305
16244,0.990318
16246,0.990321
16247,0.990321
16250,0.990324
16253,0.990327
16261,0.990336
16267,0.990341
16281,0.990358
16291,0.990368
16296,0.990371
16301,0.990378
16303,0.990378
16304,0.990380
16306,0.990382
16307,0.990382
16313,0.990388
16321,0.990398
16323,0.990398
16337,0.990414
16341,0.990418
16351,0.990427
16364,0.990439
16376,0.990450
16386,0.990460
16387,0.990460
16390,0.990463
16391,0.990465
16397,0.990468
16400,0.990470
16407,0.990478
16421,0.990493
16436,0.990505
16437,0.990506
16440,0.990508
16444,0.990514
16451,0.990520
16453,0.990521
16474,0.990541
16476,0.990542
16483,0.990549
16491,0.990558
16493,0.990558
16496,0.990561
16497,0.990561
16500,0.990563
16507,0.990570
16520,0.990580
16523,0.990582
16524,0.990584
16534,0.990592
16536,0.990594
16537,0.990594
16540,0.990597
16541,0.990599
16551,0.990607
16563,0.990616
16573,0.990624
16583,0.990633
16586,0.990635
16590,0.990637
16593,0.990639
16594,0.990641
16596,0.990643
16600,0.990646
16606,0.990652
16641,0.990679
16647,0.990683
16667,0.990699
16674,0.990707
16676,0.990707
16684,0.990714
16700,0.990729
16707,0.990735
16720,0.990747
16730,0.990754
16734,0.990758
16744,0.990765
16761,0.990777
16766,0.990779
16776,0.990789
16777,0.990789
16797,0.990805
16811,0.990813
16813,0.990814
16831,0.990827
16843,0.990834
16850,0.990838
16864,0.990850
16867,0.990852
16870,0.990854
16874,0.990857
16877,0.990857
16880,0.990859
16897,0.990869
16903,0.990871
16914,0.990879
16920,0.990883
16931,0.990890
16933,0.990890
16946,0.990897
16956,0.990902
16976,0.990911
16983,0.990914
16984,0.990915
16986,0.990916
16990,0.990918
17011,0.990930
17014,0.990931
17023,0.990936
17034,0.990941
17043,0.990945
17047,0.990947
17070,0.990955
17076,0.990958
17084,0.990962
17087,0.990963
17090,0.990964
17091,0.990965
17103,0.990970
17107,0.990971
17113,0.990973
17114,0.990974
17116,0.990974
17124,0.990978
17134,0.990981
17150,0.990987
17154,0.990989
17164,0.990994
17170,0.990995
17174,0.990997
17187,0.991002
17193,0.991004
17196,0.991005
17201,0.991007
17207,0.991008
17211,0.991011
17214,0.991011
17251,0.991025
17256,0.991027
17263,0.991030
17273,0.991034
17281,0.991037
17283,0.991037
17287,0.991039
17307,0.991045
17313,0.991048
17320,0.991050
17321,0.991050
17331,0.991053
17340,0.991056
17343,0.991057
17351,0.991061
17354,0.991062
17366,0.991066
17367,0.991066
17380,0.991070
17381,0.991071
17383,0.991071
17387,0.991072
17391,0.991073
17393,0.991074
17394,0.991074
17397,0.991075
17403,0.991077
17407,0.991078
17410,0.991079
17413,0.991080
17417,0.991081
17424,0.991084
17430,0.991086
17436,0.991087
17437,0.991088
17447,0.991091
17457,0.991094
17473,0.991099
17493,0.991105
17496,0.991106
17503,0.991109
17520,0.991113
17523,0.991113
17530,0.991115
17536,0.991117
17540,0.991118
17546,0.991120
17560,0.991124
17567,0.991126
17576,0.991129
17577,0.991130
17584,0.991132
17590,0.991133
17607,0.991138
17617,0.991141
17640,0.991147
17653,0.991151
17666,0.991155
17673,0.991157
17674,0.991157
17677,0.991158
17697,0.991162
17703,0.991164
17711,0.991167
17720,0.991169
17721,0.991170
17736,0.991174
17744,0.991177
17746,0.991177
17751,0.991178
17771,0.991184
17773,0.991185
17786,0.991189
17793,0.991190
17804,0.991193
17820,0.991197
17823,0.991198
17827,0.991200
17833,0.991201
17843,0.991204
17847,0.991205
17850,0.991206
17857,0.991208
17864,0.991209
17871,0.991211
17887,0.991213
17891,0.991214
17896,0.991215
17900,0.991216
17913,0.991219
17920,0.991220
17923,0.991222
17940,0.991225
17950,0.991227
17976,0.991231
17983,0.991232
17996,0.991235
18001,0.991236
18014,0.991239
18036,0.991242
18044,0.991244
18057,0.991246
18066,0.991248
18067,0.991248
18074,0.991250
18080,0.991250
18084,0.991252
18087,0.991252
18090,0.991253
18094,0.991253
18100,0.991254
18101,0.991254
18106,0.991255
18121,0.991258
18127,0.991259
18133,0.991259
18160,0.991264
18170,0.991266
18204,0.991272
18234,0.991276
18243,0.991277
18244,0.991277
18257,0.991279
18264,0.991280
18267,0.991280
18290,0.991285
18306,0.991287
18313,0.991289
18314,0.991289
18324,0.991291
18336,0.991293
18341,0.991293
18360,0.991297
18366,0.991298
18380,0.991300
18390,0.991301
18394,0.991301
18401,0.991302
18403,0.991302
18404,0.991303
18410,0.991303
18416,0.991304
18427,0.991306
18434,0.991307
18437,0.991307
18440,0.991308
18443,0.991309
18447,0.991309
18463,0.991312
18474,0.991314
18484,0.991315
18491,0.991316
18493,0.991316
18503,0.991318
18504,0.991318
18517,0.991319
18521,0.991320
18523,0.991320
18524,0.991320
18526,0.991321
18527,0.991321
18534,0.991321
18543,0.991323
18544,0.991323
18554,0.991324
18564,0.991326
18576,0.991328
18580,0.991328
18597,0.991331
18604,0.991332
18617,0.991334
18636,0.991336
18650,0.991337
18656,0.991337
18657,0.991338
18667,0.991339
18677,0.991340
18680,0.991341
18687,0.991342
18691,0.991342
18694,0.991343
18706,0.991344
18707,0.991344
18713,0.991345
18717,0.991345
18720,0.991346
18721,0.991346
18724,0.991347
18727,0.991347
18730,0.991347
18741,0.991348
18761,0.991350
18763,0.991350
18764,0.991351
18773,0.991352
18811,0.991356
18814,0.991356
18820,0.991357
18833,0.991358
18837,0.991359
18840,0.991359
18847,0.991360
18853,0.991361
18867,0.991363
18873,0.991363
18920,0.991369
18924,0.991369
18926,0.991369
18930,0.991370
18933,0.991370
18934,0.991370
18940,0.991371
18947,0.991372
18956,0.991373
18967,0.991374
18986,0.991377
18990,0.991377
18996,0.991378
19000,0.991379
19007,0.991379
19016,0.991381
19026,0.991382
19031,0.991383
19043,0.991385
19044,0.991385
19053,0.991386
19070,0.991388
19073,0.991388
19077,0.991388
19080,0.991388
19103,0.991390
19120,0.991392
19127,0.991393
19136,0.991393
19137,0.991394
19140,0.991394
19150,0.991395
19151,0.991395
19153,0.991395
19157,0.991395
19163,0.991396
19167,0.991397
19174,0.991397
19176,0.991397
19196,0.991400
19197,0.991400
19207,0.991401
19211,0.991402
19223,0.991403
19236,0.991404
19241,0.991405
19247,0.991405
19250,0.991405
19254,0.991405
19283,0.991408
19330,0.991413
19334,0.991414
19337,0.991414
19347,0.991415
19361,0.991417
19400,0.991420
19403,0.991420
19404,0.991420
19423,0.991422
19424,0.991422
19437,0.991423
19450,0.991424
19456,0.991424
19464,0.991425
19470,0.991426
19480,0.991427
19503,0.991429
19507,0.991430
19520,0.991431
19523,0.991431
19567,0.991435
19570,0.991436
19591,0.991437
19593,0.991437
19597,0.991438
19600,0.991438
19613,0.991439
19617,0.991439
19624,0.991440
19631,0.991441
19633,0.991441
19634,0.991441
19647,0.991442
19670,0.991444
19703,0.991446
19710,0.991446
19720,0.991447
19724,0.991447
19726,0.991447
19740,0.991449
19744,0.991449
19750,0.991450
19757,0.991451
19763,0.991451
19767,0.991452
19783,0.991453
19820,0.991456
19831,0.991458
19844,0.991459
19847,0.991460
19853,0.991460
19866,0.991461
19867,0.991462
19877,0.991462
19890,0.991464
19893,0.991464
19906,0.991465
19917,0.991466
19963,0.991471
19970,0.991471
19974,0.991471
19984,0.991472
20007,0.991475
20020,0.991476
20023,0.991476
20050,0.991478
20057,0.991479
20067,0.991479
20070,0.991480
20080,0.991480
20083,0.991481
20104,0.991483
20120,0.991484
20127,0.991485
20137,0.991486
20161,0.991489
20167,0.991489
20177,0.991490
20184,0.991491
20193,0.991492
20196,0.991492
20197,0.991493
20224,0.991495
20227,0.991495
20236,0.991496
20247,0.991498
20253,0.991498
20256,0.991498
20273,0.991500
20274,0.991500
20284,0.991501
20300,0.991502
20363,0.991507
20370,0.991508
20390,0.991509
20401,0.991510
20403,0.991510
20404,0.991510
20407,0.991511
20410,0.991511
20427,0.991512
20437,0.991512
20441,0.991513
20443,0.991513
20450,0.991513
20460,0.991515
20487,0.991517
20490,0.991517
20503,0.991518
20507,0.991518
20510,0.991519
20514,0.991519
20537,0.991521
20547,0.991521
20560,0.991522
20566,0.991523
20581,0.991524
20583,0.991524
20593,0.991525
20623,0.991527
20630,0.991527
20633,0.991527
20637,0.991527
20660,0.991529
20681,0.991531
20700,0.991532
20703,0.991532
20720,0.991533
20724,0.991534
20743,0.991535
20744,0.991535
20780,0.991537
20794,0.991538
20804,0.991540
20836,0.991542
20840,0.991542
20847,0.991543
20870,0.991545
20874,0.991545
20877,0.991545
20907,0.991548
20910,0.991548
20917,0.991549
20924,0.991549
20940,0.991551
20943,0.991551
20944,0.991551
20997,0.991555
21010,0.991556
21014,0.991556
21021,0.991557
21060,0.991560
21067,0.991561
21080,0.991562
21083,0.991562
21087,0.991563
21090,0.991563
21103,0.991563
21114,0.991564
21116,0.991565
21140,0.991566
21147,0.991567
21156,0.991567
21166,0.991568
21173,0.991568
21177,0.991569
21187,0.991569
21217,0.991572
21221,0.991572
21241,0.991573
21254,0.991574
21264,0.991575
21266,0.991575
21267,0.991575
21270,0.991575
21290,0.991576
21293,0.991576
21301,0.991577
21341,0.991579
21357,0.991580
21364,0.991581
21370,0.991581
21391,0.991583
21426,0.991585
21431,0.991585
21433,0.991585
21440,0.991585
21457,0.991586
21473,0.991587
21477,0.991587
21487,0.991588
21493,0.991589
21504,0.991589
21507,0.991589
21530,0.991590
21541,0.991591
21557,0.991591
21563,0.991591
21567,0.991592
21570,0.991592
21583,0.991592
21611,0.991593
21630,0.991594
21667,0.991596
21670,0.991596
21677,0.991596
21687,0.991597
21703,0.991598
21707,0.991598
21727,0.991599
21781,0.991601
21784,0.991601
21790,0.991601
21793,0.991601
21807,0.991601
21854,0.991604
21860,0.991604
21873,0.991605
21877,0.991605
21884,0.991606
21887,0.991606
21900,0.991607
21903,0.991607
21907,0.991607
21914,0.991607
21923,0.991607
21997,0.991610
22010,0.991610
22014,0.991611
22037,0.991611
22070,0.991612
22080,0.991612
22100,0.991613
22101,0.991613
22171,0.991614
22223,0.991616
22233,0.991616
22237,0.991616
22267,0.991617
22270,0.991617
22273,0.991617
22304,0.991618
22310,0.991618
22311,0.991618
22313,0.991618
22354,0.991620
22407,0.991620
22413,0.991621
22414,0.991621
22427,0.991621
22430,0.991621
22463,0.991621
22467,0.991622
22481,0.991622
22516,0.991623
22520,0.991623
22550,0.991624
22557,0.991624
22580,0.991625
22607,0.991626
22623,0.991626
22671,0.991627
22677,0.991627
22697,0.991628
22707,0.991628
22714,0.991628
22737,0.991629
22756,0.991629
22763,0.991629
22794,0.991630
22820,0.991630
22834,0.991630
22880,0.991631
22887,0.991631
22893,0.991632
22896,0.991632
22897,0.991632
22950,0.991633
23003,0.991634
23090,0.991635
23121,0.991635
23180,0.991636
23220,0.991637
23223,0.991637
23234,0.991637
23247,0.991637
23273,0.991638
23274,0.991639
23286,0.991639
23290,0.991639
23540,0.991643
23557,0.991643
23563,0.991643
23571,0.991643
23624,0.991644
23644,0.991644
23647,0.991644
23680,0.991645
23734,0.991645
23737,0.991645
23780,0.991646
23840,0.991647
23916,0.991648
23970,0.991648
24110,0.991650
24200,0.991650
24280,0.991651
24426,0.991652
24480,0.991654
24541,0.991654
24567,0.991655
24601,0.991656
24660,0.991656
24667,0.991657
24693,0.991657
24710,0.991657
24727,0.991657
24754,0.991658
24827,0.991659
24897,0.991659
24901,0.991659
24907,0.991659
24930,0.991660
24970,0.991660
25027,0.991660
25117,0.991661
25174,0.991661
25207,0.991662
25420,0.991664
25433,0.991664
25531,0.991665
25534,0.991666
25553,0.991666
25557,0.991666
25561,0.991666
25594,0.991666
25714,0.991667
25774,0.991668
25780,0.991668
25790,0.991668
25894,0.991669
25941,0.991669
26041,0.991670
26090,0.991671
26194,0.991671
26417,0.991673
26451,0.991673
26464,0.991673
26533,0.991674
26624,0.991675
26627,0.991675
26724,0.991676
26734,0.991676
26823,0.991676
26877,0.991677
26890,0.991677
27020,0.991678
27037,0.991678
27046,0.991678
27127,0.991679
27133,0.991679
27144,0.991679
27147,0.991680
27181,0.991680
27290,0.991681
27366,0.991682
27473,0.991683
27497,0.991683
27557,0.991684
27564,0.991684
27571,0.991684
27577,0.991684
27700,0.991685
27771,0.991686
27797,0.991686
27824,0.991686
28127,0.991688
28137,0.991688
28143,0.991688
28160,0.991688
28244,0.991689
28271,0.991689
28341,0.991689
28367,0.991689
28460,0.991690
28580,0.991691
28586,0.991691
28597,0.991691
28617,0.991691
28630,0.991692
28633,0.991692
28717,0.991692
29250,0.991695
29307,0.991696
29320,0.991696
29680,0.991698
29720,0.991698
29751,0.991699
29840,0.991699
29987,0.991700
30057,0.991701
30087,0.991701
30144,0.991701
30157,0.991701
30180,0.991701
30230,0.991702
30236,0.991702
30263,0.991702
30320,0.991702
30323,0.991703
30390,0.991703
30541,0.991704
30593,0.991704
30667,0.991704
30874,0.991705
30983,0.991705
31100,0.991706
31174,0.991706
31227,0.991706
31240,0.991706
31330,0.991707
31583,0.991707
31677,0.991707
31724,0.991707
32197,0.991709
32237,0.991709
32393,0.991709
32777,0.991710
32883,0.991711
32891,0.991711
33030,0.991711
33103,0.991712
33220,0.991712
33613,0.991712
33936,0.991713
34254,0.991714
34340,0.991714
34367,0.991714
34833,0.991715
34886,0.991715
35110,0.991716
35167,0.991716
35384,0.991716
35454,0.991716
35777,0.991717
36304,0.991717
36684,0.991718
37207,0.991719
37307,0.991719
38493,0.991720
38550,0.991720
39263,0.991721
39884,0.991722
40200,0.991722
41603,0.991724
41850,0.991724
41890,0.991724
43236,0.991725
43473,0.991725
43747,0.991726
47451,0.991726
51060,0.991727
51787,0.991727
60353,0.991728
183331,0.991728
475840,0.991729
479386,0.991729
485940,0.991729
490257,0.991730
490841,0.991730
492407,0.991730
498581,0.991730
500921,0.991731
505994,0.991732
506828,0.991732
508324,0.991733
510210,0.991733
510447,0.991733
511997,0.991734
512547,0.991734
513337,0.991735
516524,0.991736
517890,0.991736
518778,0.991737
518954,0.991737
519371,0.991738
520320,0.991738
524114,0.991740
524924,0.991740
525254,0.991741
