8023.282070
127188,0.970124
127191,0.970174
127192,0.970242
127194,0.970244
127195,0.970265
127197,0.970290
127198,0.970302
127201,0.970348
127202,0.970388
127204,0.970394
127205,0.970413
127207,0.970435
127208,0.970444
127211,0.970479
127212,0.970516
127214,0.970521
127215,0.970537
127217,0.970558
127218,0.970568
127221,0.970604
127222,0.970647
127224,0.970654
127225,0.970678
127227,0.970697
127228,0.970701
127231,0.970730
127232,0.970755
127234,0.970757
127235,0.970776
127237,0.970786
127238,0.970791
127241,0.970826
127242,0.970874
127244,0.970882
127245,0.970897
127247,0.970919
127248,0.970930
127251,0.970961
127252,0.970994
127254,0.971005
127255,0.971032
127256,0.971054
127257,0.971057
127258,0.971065
127260,0.971079
127261,0.971081
127262,0.971104
127264,0.971113
127265,0.971142
127267,0.971160
127268,0.971173
127271,0.971210
127272,0.971260
127274,0.971266
127275,0.971279
127277,0.971300
127278,0.971308
127281,0.971329
127282,0.971383
127284,0.971387
127285,0.971410
127287,0.971430
127288,0.971433
127291,0.971474
127292,0.971518
127294,0.971520
127295,0.971543
127297,0.971563
127298,0.971576
127301,0.971603
127302,0.971638
127304,0.971640
127305,0.971657
127307,0.971661
127308,0.971665
127311,0.971690
127312,0.971715
127314,0.971717
127315,0.971730
127317,0.971748
127318,0.971757
127321,0.971784
127322,0.971809
127324,0.971811
127325,0.971833
127327,0.971865
127328,0.971875
127331,0.971921
127332,0.971962
127334,0.971973
127335,0.971987
127337,0.972018
127338,0.972027
127341,0.972060
127342,0.972091
127344,0.972093
127345,0.972101
127347,0.972114
127348,0.972122
127351,0.972145
127352,0.972187
127354,0.972191
127355,0.972212
127357,0.972230
127358,0.972243
127361,0.972257
127362,0.972295
127364,0.972299
127365,0.972320
127367,0.972342
127368,0.972349
127371,0.972392
127372,0.972417
127374,0.972421
127375,0.972434
127377,0.972450
127378,0.972455
127381,0.972486
127382,0.972531
127384,0.972536
127385,0.972546
127387,0.972567
127388,0.972575
127391,0.972598
127392,0.972633
127394,0.972637
127395,0.972666
127397,0.972691
127398,0.972693
127401,0.972727
127402,0.972750
127404,0.972756
127405,0.972775
127407,0.972797
127408,0.972802
127411,0.972829
127412,0.972864
127414,0.972868
127415,0.972895
127417,0.972920
127418,0.972922
127421,0.972953
127422,0.972978
127424,0.972984
127425,0.973007
127427,0.973020
127428,0.973024
127431,0.973034
127432,0.973072
127434,0.973082
127435,0.973094
127437,0.973111
127438,0.973126
127441,0.973140
127442,0.973180
127444,0.973182
127445,0.973223
127447,0.973250
127448,0.973261
127451,0.973288
127454,0.973333
127455,0.973354
127457,0.973371
127458,0.973385
127461,0.973408
127462,0.973439
127464,0.973443
127465,0.973477
127467,0.973495
127468,0.973504
127471,0.973545
127472,0.973570
127474,0.973576
127475,0.973591
127477,0.973614
127478,0.973624
127481,0.973643
127482,0.973674
127484,0.973676
127485,0.973693
127487,0.973720
127488,0.973730
127491,0.973753
127492,0.973797
127494,0.973805
127495,0.973830
127497,0.973848
127498,0.973869
127501,0.973894
127502,0.973923
127503,0.973925
127504,0.973927
127505,0.973963
127507,0.973973
127508,0.973984
127511,0.974021
127512,0.974048
127514,0.974052
127515,0.974073
127517,0.974079
127518,0.974085
127521,0.974125
127522,0.974177
127524,0.974181
127525,0.974195
127527,0.974216
127528,0.974222
127531,0.974264
127532,0.974291
127534,0.974299
127535,0.974326
127537,0.974353
127538,0.974364
127541,0.974391
127542,0.974426
127544,0.974436
127545,0.974455
127547,0.974465
127548,0.974476
127551,0.974499
127552,0.974519
127554,0.974522
127555,0.974536
127557,0.974549
127558,0.974555
127561,0.974584
127562,0.974615
127564,0.974623
127565,0.974646
127567,0.974661
127568,0.974671
127571,0.974706
127572,0.974736
127574,0.974744
127575,0.974760
127577,0.974775
127578,0.974796
127581,0.974825
127582,0.974856
127584,0.974858
127585,0.974887
127587,0.974906
127588,0.974914
127591,0.974954
127592,0.974999
127594,0.975003
127595,0.975030
127597,0.975035
127598,0.975047
127601,0.975089
127602,0.975124
127604,0.975130
127605,0.975163
127607,0.975190
127608,0.975201
127611,0.975251
127612,0.975288
127614,0.975296
127615,0.975330
127617,0.975348
127618,0.975357
127621,0.975400
127622,0.975450
127624,0.975456
127625,0.975469
127627,0.975485
127628,0.975496
127631,0.975542
127632,0.975587
127634,0.975591
127635,0.975629
127637,0.975666
127638,0.975672
127641,0.975689
127642,0.975753
127644,0.975758
127645,0.975791
127647,0.975807
127648,0.975816
127651,0.975861
127652,0.975893
127654,0.975897
127655,0.975932
127657,0.975961
127658,0.975984
127661,0.976015
127662,0.976080
127664,0.976086
127665,0.976104
127667,0.976134
127668,0.976142
127671,0.976175
127672,0.976229
127674,0.976237
127675,0.976275
127677,0.976302
127678,0.976308
127681,0.976356
127682,0.976391
127684,0.976399
127685,0.976426
127687,0.976453
127688,0.976464
127691,0.976495
127692,0.976553
127694,0.976555
127695,0.976595
127697,0.976618
127698,0.976626
127701,0.976659
127702,0.976694
127704,0.976703
127705,0.976744
127707,0.976780
127708,0.976798
127711,0.976848
127712,0.976902
127714,0.976908
127715,0.976931
127717,0.976964
127718,0.976985
127721,0.977035
127722,0.977077
127724,0.977085
127725,0.977108
127727,0.977139
127728,0.977147
127731,0.977191
127732,0.977253
127734,0.977259
127735,0.977295
127737,0.977328
127738,0.977347
127741,0.977390
127742,0.977428
127744,0.977442
127745,0.977480
127746,0.977492
127747,0.977494
127748,0.977505
127751,0.977559
127752,0.977602
127754,0.977615
127755,0.977654
127757,0.977681
127758,0.977696
127761,0.977733
127762,0.977775
127764,0.977779
127765,0.977808
127767,0.977837
127768,0.977854
127771,0.977899
127772,0.977943
127774,0.977947
127775,0.977984
127777,0.978020
127778,0.978028
127781,0.978065
127782,0.978122
127784,0.978138
127785,0.978188
127787,0.978211
127788,0.978227
127791,0.978282
127792,0.978331
127794,0.978338
127795,0.978369
127797,0.978390
127798,0.978402
127799,0.978450
127801,0.978452
127802,0.978495
127804,0.978506
127805,0.978537
127807,0.978566
127808,0.978576
127811,0.978612
127812,0.978658
127814,0.978662
127815,0.978697
127817,0.978718
127818,0.978739
127821,0.978799
127822,0.978851
127824,0.978857
127825,0.978896
127827,0.978932
127828,0.978952
127831,0.978996
127832,0.979040
127834,0.979044
127835,0.979063
127837,0.979096
127838,0.979104
127841,0.979156
127842,0.979206
127844,0.979214
127845,0.979266
127847,0.979289
127848,0.979310
127851,0.979360
127852,0.979395
127854,0.979401
127855,0.979420
127857,0.979470
127858,0.979480
127861,0.979526
127862,0.979572
127864,0.979578
127865,0.979607
127867,0.979619
127868,0.979638
127871,0.979682
127872,0.979740
127874,0.979746
127875,0.979777
127877,0.979806
127878,0.979813
127880,0.979856
127881,0.979858
127882,0.979933
127883,0.979941
127884,0.979943
127885,0.979972
127887,0.979999
127888,0.980022
127891,0.980074
127892,0.980124
127894,0.980134
127895,0.980161
127897,0.980195
127898,0.980218
127901,0.980278
127902,0.980336
127904,0.980348
127905,0.980384
127907,0.980413
127908,0.980427
127911,0.980473
127912,0.980527
127914,0.980531
127915,0.980560
127917,0.980591
127918,0.980606
127921,0.980648
127922,0.980735
127924,0.980741
127925,0.980776
127927,0.980791
127928,0.980801
127931,0.980849
127932,0.980901
127934,0.980905
127935,0.980940
127937,0.980955
127938,0.980970
127941,0.981017
127942,0.981076
127944,0.981090
127945,0.981142
127947,0.981181
127948,0.981188
127951,0.981221
127952,0.981300
127954,0.981304
127955,0.981337
127957,0.981358
127958,0.981366
127961,0.981410
127962,0.981479
127964,0.981483
127965,0.981518
127967,0.981541
127968,0.981564
127971,0.981607
127972,0.981657
127974,0.981665
127975,0.981699
127977,0.981726
127978,0.981734
127981,0.981767
127982,0.981825
127984,0.981836
127985,0.981863
127987,0.981888
127988,0.981900
127991,0.981950
127992,0.982000
127994,0.982008
127995,0.982035
127997,0.982056
127998,0.982068
128001,0.982104
128002,0.982145
128004,0.982147
128005,0.982174
128007,0.982193
128008,0.982201
128011,0.982239
128012,0.982299
128014,0.982305
128015,0.982332
128017,0.982366
128018,0.982388
128021,0.982426
128022,0.982459
128024,0.982469
128025,0.982492
128027,0.982507
128028,0.982523
128031,0.982565
128032,0.982609
128034,0.982611
128035,0.982636
128037,0.982679
128038,0.982683
128041,0.982756
128042,0.982814
128044,0.982825
128045,0.982860
128047,0.982889
128048,0.982908
128051,0.982958
128052,0.982991
128054,0.982999
128055,0.983034
128057,0.983061
128058,0.983074
128061,0.983120
128062,0.983172
128064,0.983178
128065,0.983201
128067,0.983221
128068,0.983236
128071,0.983280
128072,0.983329
128074,0.983342
128075,0.983371
128077,0.983400
128078,0.983415
128081,0.983456
128082,0.983508
128084,0.983518
128085,0.983552
128087,0.983572
128088,0.983581
128091,0.983631
128092,0.983670
128094,0.983676
128095,0.983724
128097,0.983751
128098,0.983764
128101,0.983818
128102,0.983880
128104,0.983890
128105,0.983915
128107,0.983942
128108,0.983948
128111,0.983992
128112,0.984038
128114,0.984046
128115,0.984073
128116,0.984104
128117,0.984106
128118,0.984119
128121,0.984160
128122,0.984206
128124,0.984208
128125,0.984235
128127,0.984275
128128,0.984281
128131,0.984327
128132,0.984356
128134,0.984362
128135,0.984389
128137,0.984412
128138,0.984420
128141,0.984462
128142,0.984493
128144,0.984499
128145,0.984522
128147,0.984538
128148,0.984553
128151,0.984586
128152,0.984628
128154,0.984632
128155,0.984649
128157,0.984673
128158,0.984682
128161,0.984707
128162,0.984742
128164,0.984746
128165,0.984779
128167,0.984800
128168,0.984806
128171,0.984854
128172,0.984894
128174,0.984908
128175,0.984944
128177,0.984962
128178,0.984971
128181,0.984987
128182,0.985025
128184,0.985027
128185,0.985054
128187,0.985079
128188,0.985095
128191,0.985141
128192,0.985168
128194,0.985174
128195,0.985195
128197,0.985216
128198,0.985220
128201,0.985247
128202,0.985290
128204,0.985301
128205,0.985326
128207,0.985353
128208,0.985359
128211,0.985394
128212,0.985430
128214,0.985436
128215,0.985452
128217,0.985465
128218,0.985477
128221,0.985504
128222,0.985525
128224,0.985533
128225,0.985558
128228,0.985585
128231,0.985623
128232,0.985656
128234,0.985662
128235,0.985689
128237,0.985714
128238,0.985720
128241,0.985754
128242,0.985795
128244,0.985799
128245,0.985820
128247,0.985833
128248,0.985839
128251,0.985872
128252,0.985899
128254,0.985905
128255,0.985936
128257,0.985953
128258,0.985963
128261,0.985995
128262,0.986026
128264,0.986032
128265,0.986053
128267,0.986061
128268,0.986069
128271,0.986094
128272,0.986148
128274,0.986155
128275,0.986167
128277,0.986180
128278,0.986186
128281,0.986196
128282,0.986225
128284,0.986227
128285,0.986254
128287,0.986265
128288,0.986269
128291,0.986285
128292,0.986312
128294,0.986319
128295,0.986339
128297,0.986360
128298,0.986371
128301,0.986400
128302,0.986429
128304,0.986431
128305,0.986439
128307,0.986447
128308,0.986456
128311,0.986472
128312,0.986497
128314,0.986502
128315,0.986516
128317,0.986533
128318,0.986541
128321,0.986562
128322,0.986587
128324,0.986593
128325,0.986616
128327,0.986626
128328,0.986630
128331,0.986651
128332,0.986676
128334,0.986684
128335,0.986699
128337,0.986720
128338,0.986724
128341,0.986761
128342,0.986780
128344,0.986788
128345,0.986796
128348,0.986809
128351,0.986834
128352,0.986861
128354,0.986863
128355,0.986888
128357,0.986902
128358,0.986911
128361,0.986936
128362,0.986963
128364,0.986967
128365,0.986992
128367,0.987002
128368,0.987004
128371,0.987023
128374,0.987048
128375,0.987064
128377,0.987077
128378,0.987079
128381,0.987098
128382,0.987125
128384,0.987127
128385,0.987141
128387,0.987152
128388,0.987156
128391,0.987177
128392,0.987193
128394,0.987197
128395,0.987214
128397,0.987218
128398,0.987220
128401,0.987239
128402,0.987262
128404,0.987264
128405,0.987270
128407,0.987287
128408,0.987297
128411,0.987320
128412,0.987337
128414,0.987343
128415,0.987353
128417,0.987362
128418,0.987364
128421,0.987384
128422,0.987416
128424,0.987422
128425,0.987438
128427,0.987447
128428,0.987459
128431,0.987467
128432,0.987503
128434,0.987505
128435,0.987521
128437,0.987538
128438,0.987542
128441,0.987573
128442,0.987598
128444,0.987600
128445,0.987615
128447,0.987636
128448,0.987640
128451,0.987650
128452,0.987673
128454,0.987681
128455,0.987704
128457,0.987717
128458,0.987719
128461,0.987733
128464,0.987750
128465,0.987775
128467,0.987785
128468,0.987794
128471,0.987808
128474,0.987827
128475,0.987841
128477,0.987860
128478,0.987864
128481,0.987885
128482,0.987908
128484,0.987912
128485,0.987920
128486,0.987929
128487,0.987931
128488,0.987935
128491,0.987951
128492,0.987972
128494,0.987978
128495,0.987995
128497,0.988005
128498,0.988010
128501,0.988032
128502,0.988051
128504,0.988053
128505,0.988070
128507,0.988074
128508,0.988080
128511,0.988107
128512,0.988120
128514,0.988122
128515,0.988130
128517,0.988159
128518,0.988163
128521,0.988188
128522,0.988207
128524,0.988209
128525,0.988217
128527,0.988224
128528,0.988230
128531,0.988251
128532,0.988271
128534,0.988273
128535,0.988288
128538,0.988296
128541,0.988315
128542,0.988334
128544,0.988338
128545,0.988348
128547,0.988361
128548,0.988363
128551,0.988379
128552,0.988402
128554,0.988411
128555,0.988427
128557,0.988440
128558,0.988448
128561,0.988463
128562,0.988479
128564,0.988481
128565,0.988500
128567,0.988521
128568,0.988523
128571,0.988541
128572,0.988556
128574,0.988558
128575,0.988579
128577,0.988600
128578,0.988604
128581,0.988620
128582,0.988647
128584,0.988652
128585,0.988676
128586,0.988689
128587,0.988691
128588,0.988695
128591,0.988699
128592,0.988722
128594,0.988726
128595,0.988753
128597,0.988757
128598,0.988768
128601,0.988791
128602,0.988803
128604,0.988811
128605,0.988822
128607,0.988832
128608,0.988834
128611,0.988863
128612,0.988880
128614,0.988886
128617,0.988913
128618,0.988920
128621,0.988947
128624,0.988978
128625,0.988990
128627,0.988992
128628,0.988998
128631,0.989021
128632,0.989048
128634,0.989052
128635,0.989069
128637,0.989077
128638,0.989084
128641,0.989096
128642,0.989113
128644,0.989115
128645,0.989131
128647,0.989146
128648,0.989163
128651,0.989183
128652,0.989202
128654,0.989204
128655,0.989221
128657,0.989235
128658,0.989239
128661,0.989260
128662,0.989285
128664,0.989296
128665,0.989312
128667,0.989320
128668,0.989325
128671,0.989354
128674,0.989379
128675,0.989397
128677,0.989412
128678,0.989418
128681,0.989449
128684,0.989468
128685,0.989480
128687,0.989499
128688,0.989501
128691,0.989524
128692,0.989549
128694,0.989557
128695,0.989580
128697,0.989582
128698,0.989586
128701,0.989609
128704,0.989630
128705,0.989642
128707,0.989659
128708,0.989663
128711,0.989701
128714,0.989726
128715,0.989732
128717,0.989748
128718,0.989753
128721,0.989767
128722,0.989790
128724,0.989798
128725,0.989817
128727,0.989823
128728,0.989827
128731,0.989844
128732,0.989856
128734,0.989858
128735,0.989871
128737,0.989877
128738,0.989888
128741,0.989906
128742,0.989921
128744,0.989923
128745,0.989927
128747,0.989942
128748,0.989944
128751,0.989962
128754,0.989977
128755,0.989989
128757,0.990004
128758,0.990006
128761,0.990029
128764,0.990048
128765,0.990058
128767,0.990064
128768,0.990075
128771,0.990091
128772,0.990122
128774,0.990124
128775,0.990133
128777,0.990145
128778,0.990153
128781,0.990168
128784,0.990191
128785,0.990205
128787,0.990210
128788,0.990216
128791,0.990245
128792,0.990272
128794,0.990276
128795,0.990299
128797,0.990318
128798,0.990326
128801,0.990361
128802,0.990378
128804,0.990382
128805,0.990407
128807,0.990417
128808,0.990419
128811,0.990444
128812,0.990475
128814,0.990482
128815,0.990502
128817,0.990509
128818,0.990513
128821,0.990534
128824,0.990548
128825,0.990563
128828,0.990573
128831,0.990600
128832,0.990629
128834,0.990633
128835,0.990640
128837,0.990648
128838,0.990650
128841,0.990671
128842,0.990700
128844,0.990702
128845,0.990716
128847,0.990735
128848,0.990743
128851,0.990760
128852,0.990800
128854,0.990804
128855,0.990831
128857,0.990845
128858,0.990849
128861,0.990868
128862,0.990893
128864,0.990901
128865,0.990912
128867,0.990926
128868,0.990930
128871,0.990953
128874,0.990966
128875,0.990993
128877,0.991011
128878,0.991020
128881,0.991045
128882,0.991055
128884,0.991061
128885,0.991074
128887,0.991088
128888,0.991097
128891,0.991119
128892,0.991134
128894,0.991138
128895,0.991153
128897,0.991165
128898,0.991171
128901,0.991188
128902,0.991221
128904,0.991227
128905,0.991234
128907,0.991244
128908,0.991252
128911,0.991275
128912,0.991296
128914,0.991298
128915,0.991321
128917,0.991338
128918,0.991344
128921,0.991375
128922,0.991396
128924,0.991404
128925,0.991421
128927,0.991433
128928,0.991435
128931,0.991460
128932,0.991477
128934,0.991487
128935,0.991510
128937,0.991524
128938,0.991539
128941,0.991556
128942,0.991591
128944,0.991593
128945,0.991608
128947,0.991626
128948,0.991633
128951,0.991651
128952,0.991687
128954,0.991693
128955,0.991709
128957,0.991730
128958,0.991738
128961,0.991753
128962,0.991768
128964,0.991778
128965,0.991784
128967,0.991803
128968,0.991807
128971,0.991828
128974,0.991859
128975,0.991880
128977,0.991894
128978,0.991898
128981,0.991911
128982,0.991944
128984,0.991946
128985,0.991961
128987,0.991984
128988,0.991986
128991,0.992002
128994,0.992023
128995,0.992036
128997,0.992056
128998,0.992065
129001,0.992090
129002,0.992106
129004,0.992110
129005,0.992131
129007,0.992144
129008,0.992148
129011,0.992168
129012,0.992208
129014,0.992212
129015,0.992220
129017,0.992233
129018,0.992241
129021,0.992258
129024,0.992276
129025,0.992293
129028,0.992312
129031,0.992324
129032,0.992349
129034,0.992353
129035,0.992366
129037,0.992374
129038,0.992385
129041,0.992403
129042,0.992424
129044,0.992428
129045,0.992439
129047,0.992455
129048,0.992457
129051,0.992468
129052,0.992490
129054,0.992495
129055,0.992509
129057,0.992522
129058,0.992528
129061,0.992540
129062,0.992561
129064,0.992565
129065,0.992576
129067,0.992590
129068,0.992594
129071,0.992611
129072,0.992625
129074,0.992632
129075,0.992646
129077,0.992659
129078,0.992663
129081,0.992684
129082,0.992694
129084,0.992698
129085,0.992709
129087,0.992717
129088,0.992723
129091,0.992742
129092,0.992779
129094,0.992783
129095,0.992796
129097,0.992806
129098,0.992808
129101,0.992827
129102,0.992850
129104,0.992858
129105,0.992871
129107,0.992891
129108,0.992896
129111,0.992912
129112,0.992918
129114,0.992920
129115,0.992937
129117,0.992947
129118,0.992954
129121,0.992962
129122,0.992972
129124,0.992974
129125,0.992983
129127,0.993001
129128,0.993008
129131,0.993024
129134,0.993039
129135,0.993055
129137,0.993060
129138,0.993064
129141,0.993091
129144,0.993105
129145,0.993120
129147,0.993132
129148,0.993139
129151,0.993166
129152,0.993178
129154,0.993182
129155,0.993191
129157,0.993199
129158,0.993207
129161,0.993220
129162,0.993238
129164,0.993240
129165,0.993249
129167,0.993259
129168,0.993261
129171,0.993288
129172,0.993303
129174,0.993309
129175,0.993321
129177,0.993332
129178,0.993336
129181,0.993357
129182,0.993380
129184,0.993382
129185,0.993392
129187,0.993396
129188,0.993400
129191,0.993411
129194,0.993427
129195,0.993448
129197,0.993458
129198,0.993461
129201,0.993473
129202,0.993488
129204,0.993494
129205,0.993500
129208,0.993508
129211,0.993517
129214,0.993531
129215,0.993533
129217,0.993550
129218,0.993552
129221,0.993554
129224,0.993560
129225,0.993573
129228,0.993581
129231,0.993596
129232,0.993606
129234,0.993612
129235,0.993616
129237,0.993623
129238,0.993627
129241,0.993643
129242,0.993664
129244,0.993666
129248,0.993675
129251,0.993687
129254,0.993699
129255,0.993712
129257,0.993726
129258,0.993733
129261,0.993749
129262,0.993764
129264,0.993766
129265,0.993770
129268,0.993778
129271,0.993785
129272,0.993803
129274,0.993805
129275,0.993822
129277,0.993828
129278,0.993830
129281,0.993847
129282,0.993861
129284,0.993866
129285,0.993878
129287,0.993888
129288,0.993901
129291,0.993922
129292,0.993930
129294,0.993938
129295,0.993947
129297,0.993953
129298,0.993959
129301,0.993967
129304,0.993986
129305,0.993997
129307,0.994003
129308,0.994005
129311,0.994011
129314,0.994030
129315,0.994038
129318,0.994048
129321,0.994067
129324,0.994075
129325,0.994082
129328,0.994090
129331,0.994100
129332,0.994109
129334,0.994113
129335,0.994123
129337,0.994129
129338,0.994136
129341,0.994140
129344,0.994146
129345,0.994159
129348,0.994167
129351,0.994177
129352,0.994186
129354,0.994190
129355,0.994200
129357,0.994204
129358,0.994210
129361,0.994223
129362,0.994240
129364,0.994242
129365,0.994250
129367,0.994254
129368,0.994256
129371,0.994271
129374,0.994277
129375,0.994281
129377,0.994291
129378,0.994298
129381,0.994310
129382,0.994327
129384,0.994333
129385,0.994339
129388,0.994343
129391,0.994346
129392,0.994360
129394,0.994362
129395,0.994370
129397,0.994377
129398,0.994383
129401,0.994389
129402,0.994414
129404,0.994416
129405,0.994422
129408,0.994431
129411,0.994439
129414,0.994449
129415,0.994458
129417,0.994462
129418,0.994466
129421,0.994470
129422,0.994481
129424,0.994483
129425,0.994487
129428,0.994491
129431,0.994501
129434,0.994512
129435,0.994522
129438,0.994535
129441,0.994545
129442,0.994557
129444,0.994562
129445,0.994566
129447,0.994570
129448,0.994572
129451,0.994584
129452,0.994601
129454,0.994603
129455,0.994605
129457,0.994607
129458,0.994609
129461,0.994618
129462,0.994634
129464,0.994636
129465,0.994643
129468,0.994653
129471,0.994663
129472,0.994667
129474,0.994670
129477,0.994676
129478,0.994680
129481,0.994692
129484,0.994701
129485,0.994703
129488,0.994705
129491,0.994711
129492,0.994715
129494,0.994717
129495,0.994719
129497,0.994724
129498,0.994728
129501,0.994734
129504,0.994746
129505,0.994755
129507,0.994757
129508,0.994759
129511,0.994773
129514,0.994778
129515,0.994784
129517,0.994788
129518,0.994790
129521,0.994792
129524,0.994803
129525,0.994811
129527,0.994817
129528,0.994821
129531,0.994827
129532,0.994832
129534,0.994838
129535,0.994842
129537,0.994852
129538,0.994854
129541,0.994861
129542,0.994875
129544,0.994877
129545,0.994884
129548,0.994894
129551,0.994900
129552,0.994911
129554,0.994913
129555,0.994921
129557,0.994925
129558,0.994929
129561,0.994935
129564,0.994944
129565,0.994948
129568,0.994952
129571,0.994956
129572,0.994962
129574,0.994971
129575,0.994973
129577,0.994977
129578,0.994979
129581,0.994985
129582,0.994987
129584,0.994989
129585,0.994992
129587,0.994994
129588,0.994996
129591,0.995004
129592,0.995010
129594,0.995014
129595,0.995016
129597,0.995023
129598,0.995027
129601,0.995037
129602,0.995043
129604,0.995048
129605,0.995052
129608,0.995056
129611,0.995062
129612,0.995070
129614,0.995073
129615,0.995077
129618,0.995081
129621,0.995089
129624,0.995102
129625,0.995106
129627,0.995108
129628,0.995114
129631,0.995116
129634,0.995125
129638,0.995131
129641,0.995137
129644,0.995145
129645,0.995149
129647,0.995152
129648,0.995154
129651,0.995164
129654,0.995168
129655,0.995172
129658,0.995181
129661,0.995185
129662,0.995197
129665,0.995199
129668,0.995210
129671,0.995216
129674,0.995228
129675,0.995230
129678,0.995235
129681,0.995243
129685,0.995249
129687,0.995253
129688,0.995255
129691,0.995257
129698,0.995266
129700,0.995278
129701,0.995280
129704,0.995284
129708,0.995287
129711,0.995293
129714,0.995301
129715,0.995303
129717,0.995305
129718,0.995309
129721,0.995314
129722,0.995318
129724,0.995322
129727,0.995324
129728,0.995326
129731,0.995330
129732,0.995332
129734,0.995334
129741,0.995336
129744,0.995341
129745,0.995343
129748,0.995345
129751,0.995347
129754,0.995349
129755,0.995353
129758,0.995357
129761,0.995363
129764,0.995376
129767,0.995378
129768,0.995380
129771,0.995386
129775,0.995388
129777,0.995390
129778,0.995392
129781,0.995397
129788,0.995401
129794,0.995405
129795,0.995407
129798,0.995409
129802,0.995413
129804,0.995415
129805,0.995417
129807,0.995422
129808,0.995424
129814,0.995426
129815,0.995428
129818,0.995432
129821,0.995440
129825,0.995446
129827,0.995449
129828,0.995451
129834,0.995453
129837,0.995455
129838,0.995457
129841,0.995463
129845,0.995467
129848,0.995473
129851,0.995476
129852,0.995478
129857,0.995480
129861,0.995482
129864,0.995484
129868,0.995486
129871,0.995490
129872,0.995496
129875,0.995498
129878,0.995501
129881,0.995503
129882,0.995505
129884,0.995507
129885,0.995509
129891,0.995513
129892,0.995515
129894,0.995517
129897,0.995521
129898,0.995523
129901,0.995528
129904,0.995530
129905,0.995532
129911,0.995538
129918,0.995544
129921,0.995546
129922,0.995552
129924,0.995555
129925,0.995559
129927,0.995561
129928,0.995563
129931,0.995565
129932,0.995569
129934,0.995571
129935,0.995577
129938,0.995579
129941,0.995588
129944,0.995594
129948,0.995596
129951,0.995602
129954,0.995609
129955,0.995611
129958,0.995613
129961,0.995615
129965,0.995617
129968,0.995621
129974,0.995627
129975,0.995631
129977,0.995633
129981,0.995636
129984,0.995640
129985,0.995642
129988,0.995648
129991,0.995656
129994,0.995658
129998,0.995660
130001,0.995663
130005,0.995669
130011,0.995671
130014,0.995673
130015,0.995677
130021,0.995679
130024,0.995681
130025,0.995685
130028,0.995690
130031,0.995694
130035,0.995700
130038,0.995704
130041,0.995708
130044,0.995714
130045,0.995717
130051,0.995719
130055,0.995723
130061,0.995725
130064,0.995733
130068,0.995735
130075,0.995739
130078,0.995741
130081,0.995746
130087,0.995748
130088,0.995752
130091,0.995756
130095,0.995758
130098,0.995762
130108,0.995764
130114,0.995773
130118,0.995775
130121,0.995779
130124,0.995781
130131,0.995783
130134,0.995787
130135,0.995789
130138,0.995793
130151,0.995798
130154,0.995800
130155,0.995802
130158,0.995804
130165,0.995810
130168,0.995814
130175,0.995818
130178,0.995825
130181,0.995829
130184,0.995833
130185,0.995837
130188,0.995839
130191,0.995841
130192,0.995843
130194,0.995847
130198,0.995852
130204,0.995854
130211,0.995856
130214,0.995862
130215,0.995866
130218,0.995868
130221,0.995872
130225,0.995879
130227,0.995881
130228,0.995883
130231,0.995885
130234,0.995887
130238,0.995891
130241,0.995895
130244,0.995899
130245,0.995901
130248,0.995908
130251,0.995910
130254,0.995912
130255,0.995916
130258,0.995918
130261,0.995920
130268,0.995922
130274,0.995926
130278,0.995928
130281,0.995933
130288,0.995935
130291,0.995937
130294,0.995941
130295,0.995945
130297,0.995947
130298,0.995949
130304,0.995951
130308,0.995953
130327,0.995955
130328,0.995958
130331,0.995960
130334,0.995962
130337,0.995964
130338,0.995966
130341,0.995970
130345,0.995972
130348,0.995974
130354,0.995976
130357,0.995978
130361,0.995980
130368,0.995982
130371,0.995985
130374,0.995987
130378,0.995991
130381,0.995995
130388,0.995997
130391,0.996003
130394,0.996005
130401,0.996009
130405,0.996012
130411,0.996016
130415,0.996018
130421,0.996020
130424,0.996026
130434,0.996028
130435,0.996034
130438,0.996036
130441,0.996039
130448,0.996041
130451,0.996043
130454,0.996045
130464,0.996047
130468,0.996049
130475,0.996051
130477,0.996053
130478,0.996055
130481,0.996057
130484,0.996059
130488,0.996061
130491,0.996063
130494,0.996066
130504,0.996068
130511,0.996070
130518,0.996072
130521,0.996074
130525,0.996076
130527,0.996078
130535,0.996080
130544,0.996082
130548,0.996084
130551,0.996086
130555,0.996088
130571,0.996093
130574,0.996095
130575,0.996099
130581,0.996103
130585,0.996105
130595,0.996107
130598,0.996109
130601,0.996111
130605,0.996115
130618,0.996117
130625,0.996120
130635,0.996122
130645,0.996124
130647,0.996126
130648,0.996128
130651,0.996132
130654,0.996136
130668,0.996140
130671,0.996142
130685,0.996144
130691,0.996149
130694,0.996151
130705,0.996153
130708,0.996155
130725,0.996157
130728,0.996159
130735,0.996161
130741,0.996163
130744,0.996165
130751,0.996169
130754,0.996171
130761,0.996174
130764,0.996176
130768,0.996178
130771,0.996182
130772,0.996184
130775,0.996186
130777,0.996188
130781,0.996190
130785,0.996192
130808,0.996194
130811,0.996196
130814,0.996198
130815,0.996201
130824,0.996203
130825,0.996205
130827,0.996207
130828,0.996209
130831,0.996211
130834,0.996213
130835,0.996215
130841,0.996217
130844,0.996219
130854,0.996223
130855,0.996225
130877,0.996228
130895,0.996230
130898,0.996232
