551878.146192
8018,0.997447
8025,0.997448
8030,0.997449
8036,0.997450
8037,0.997450
8038,0.997451
8045,0.997452
8049,0.997452
8054,0.997454
8063,0.997455
8071,0.997456
8074,0.997457
8076,0.997457
8081,0.997458
8088,0.997459
8097,0.997461
8102,0.997461
8110,0.997462
8111,0.997463
8112,0.997463
8113,0.997463
8120,0.997464
8121,0.997465
8122,0.997465
8123,0.997465
8125,0.997465
8132,0.997467
8133,0.997467
8137,0.997468
8142,0.997468
8146,0.997469
8154,0.997470
8156,0.997470
8160,0.997471
8161,0.997472
8163,0.997472
8165,0.997472
8166,0.997472
8171,0.997473
8173,0.997473
8174,0.997474
8176,0.997474
8177,0.997474
8178,0.997475
8183,0.997475
8186,0.997476
8196,0.997478
8204,0.997479
8209,0.997479
8212,0.997480
8215,0.997480
8222,0.997481
8223,0.997481
8224,0.997482
8237,0.997484
8242,0.997484
8243,0.997485
8246,0.997485
8251,0.997486
8253,0.997487
8255,0.997487
8257,0.997487
8263,0.997488
8266,0.997489
8268,0.997490
8272,0.997490
8273,0.997490
8276,0.997491
8285,0.997493
8288,0.997493
8298,0.997495
8301,0.997495
8305,0.997496
8309,0.997497
8310,0.997497
8315,0.997498
8316,0.997498
8322,0.997499
8323,0.997499
8327,0.997500
8333,0.997501
8336,0.997502
8344,0.997503
8345,0.997504
8349,0.997504
8353,0.997505
8356,0.997506
8364,0.997507
8366,0.997508
8368,0.997508
8373,0.997509
8374,0.997510
8376,0.997510
8377,0.997510
8380,0.997510
8381,0.997511
8384,0.997512
8396,0.997514
8401,0.997515
8404,0.997516
8405,0.997516
8410,0.997516
8412,0.997517
8413,0.997517
8423,0.997519
8424,0.997519
8425,0.997519
8430,0.997520
8440,0.997522
8443,0.997522
8444,0.997523
8447,0.997523
8450,0.997524
8453,0.997524
8454,0.997525
8455,0.997525
8466,0.997527
8474,0.997528
8477,0.997529
8486,0.997531
8495,0.997533
8497,0.997533
8500,0.997534
8503,0.997534
8505,0.997535
8507,0.997535
8508,0.997536
8510,0.997536
8514,0.997537
8517,0.997537
8518,0.997538
8521,0.997538
8536,0.997541
8544,0.997543
8546,0.997543
8547,0.997543
8550,0.997544
8553,0.997545
8554,0.997545
8556,0.997545
8561,0.997546
8563,0.997547
8567,0.997548
8569,0.997548
8573,0.997549
8580,0.997550
8587,0.997551
8591,0.997552
8594,0.997553
8596,0.997553
8597,0.997554
8601,0.997555
8605,0.997556
8607,0.997556
8608,0.997556
8611,0.997557
8614,0.997557
8616,0.997558
8618,0.997558
8623,0.997559
8634,0.997561
8640,0.997562
8641,0.997563
8649,0.997564
8652,0.997565
8655,0.997565
8659,0.997566
8670,0.997568
8672,0.997569
8674,0.997569
8676,0.997569
8691,0.997572
8694,0.997573
8703,0.997575
8710,0.997576
8715,0.997578
8716,0.997578
8717,0.997578
8720,0.997578
8721,0.997579
8724,0.997579
8730,0.997580
8734,0.997581
8739,0.997582
8740,0.997582
8746,0.997584
8747,0.997584
8748,0.997585
8750,0.997585
8753,0.997585
8756,0.997586
8757,0.997586
8758,0.997587
8760,0.997587
8761,0.997587
8762,0.997587
8764,0.997588
8765,0.997588
8766,0.997588
8767,0.997588
8768,0.997589
8774,0.997590
8777,0.997590
8781,0.997592
8797,0.997594
8800,0.997595
8801,0.997595
8804,0.997596
8807,0.997596
8808,0.997597
8821,0.997599
8823,0.997599
8826,0.997600
8827,0.997600
8828,0.997600
8834,0.997601
8840,0.997602
8843,0.997603
8854,0.997606
8855,0.997606
8858,0.997607
8865,0.997608
8867,0.997608
8868,0.997609
8873,0.997610
8874,0.997610
8878,0.997611
8886,0.997612
8890,0.997613
8891,0.997614
8893,0.997614
8894,0.997614
8897,0.997614
8900,0.997615
8901,0.997615
8903,0.997615
8906,0.997615
8907,0.997616
8914,0.997617
8916,0.997617
8920,0.997618
8923,0.997619
8928,0.997620
8930,0.997620
8933,0.997621
8938,0.997622
8943,0.997622
8944,0.997623
8950,0.997624
8960,0.997625
8962,0.997626
8963,0.997626
8970,0.997627
8975,0.997628
8979,0.997629
8981,0.997629
8983,0.997629
8986,0.997630
8987,0.997630
8996,0.997631
8997,0.997631
9003,0.997632
9008,0.997633
9011,0.997634
9013,0.997634
9017,0.997635
9023,0.997636
9026,0.997636
9027,0.997636
9036,0.997637
9037,0.997637
9048,0.997639
9050,0.997639
9051,0.997640
9052,0.997640
9053,0.997640
9055,0.997640
9057,0.997640
9066,0.997642
9071,0.997643
9074,0.997643
9075,0.997643
9077,0.997643
9082,0.997645
9083,0.997645
9091,0.997646
9095,0.997647
9097,0.997647
9106,0.997648
9108,0.997649
9113,0.997650
9114,0.997650
9120,0.997651
9124,0.997651
9125,0.997651
9130,0.997652
9132,0.997652
9134,0.997653
9135,0.997653
9137,0.997653
9141,0.997654
9144,0.997654
9145,0.997654
9146,0.997654
9154,0.997655
9156,0.997656
9157,0.997656
9161,0.997657
9164,0.997657
9165,0.997657
9176,0.997659
9177,0.997659
9181,0.997660
9182,0.997660
9184,0.997660
9190,0.997661
9194,0.997661
9196,0.997662
9214,0.997664
9220,0.997665
9223,0.997665
9226,0.997666
9237,0.997667
9243,0.997668
9245,0.997668
9254,0.997670
9256,0.997670
9257,0.997670
9259,0.997670
9260,0.997670
9261,0.997670
9264,0.997671
9268,0.997671
9271,0.997672
9276,0.997672
9277,0.997672
9278,0.997672
9280,0.997673
9282,0.997673
9286,0.997673
9288,0.997674
9289,0.997674
9290,0.997674
9292,0.997674
9293,0.997674
9294,0.997675
9295,0.997675
9296,0.997675
9297,0.997675
9300,0.997675
9307,0.997676
9310,0.997677
9311,0.997677
9312,0.997677
9320,0.997678
9321,0.997678
9323,0.997678
9324,0.997678
9325,0.997679
9327,0.997679
9330,0.997679
9331,0.997680
9333,0.997680
9336,0.997680
9337,0.997680
9340,0.997680
9343,0.997681
9347,0.997681
9350,0.997681
9351,0.997682
9353,0.997682
9354,0.997682
9356,0.997682
9357,0.997682
9364,0.997684
9367,0.997684
9373,0.997684
9374,0.997685
9385,0.997686
9386,0.997686
9401,0.997688
9408,0.997689
9412,0.997689
9423,0.997691
9424,0.997691
9425,0.997691
9427,0.997691
9433,0.997692
9437,0.997692
9440,0.997693
9442,0.997693
9444,0.997693
9446,0.997693
9448,0.997694
9450,0.997694
9452,0.997694
9453,0.997694
9454,0.997694
9456,0.997695
9460,0.997695
9461,0.997695
9463,0.997695
9480,0.997698
9481,0.997698
9490,0.997699
9493,0.997699
9496,0.997699
9497,0.997699
9514,0.997702
9515,0.997702
9517,0.997702
9526,0.997703
9527,0.997704
9528,0.997704
9530,0.997704
9533,0.997704
9534,0.997704
9546,0.997706
9550,0.997707
9551,0.997707
9554,0.997707
9557,0.997707
9561,0.997708
9567,0.997708
9571,0.997709
9573,0.997709
9577,0.997709
9583,0.997710
9584,0.997710
9586,0.997711
9590,0.997711
9607,0.997713
9609,0.997713
9614,0.997714
9620,0.997714
9633,0.997716
9652,0.997718
9653,0.997718
9654,0.997718
9655,0.997719
9663,0.997719
9670,0.997720
9673,0.997721
9675,0.997721
9677,0.997721
9678,0.997721
9681,0.997722
9683,0.997722
9684,0.997722
9691,0.997723
9694,0.997723
9695,0.997723
9697,0.997723
9700,0.997724
9704,0.997724
9705,0.997725
9708,0.997725
9709,0.997725
9711,0.997726
9713,0.997726
9714,0.997726
9727,0.997727
9730,0.997727
9733,0.997728
9735,0.997728
9736,0.997728
9743,0.997729
9753,0.997730
9754,0.997731
9757,0.997731
9763,0.997731
9765,0.997732
9769,0.997732
9780,0.997734
9783,0.997734
9784,0.997734
9786,0.997734
9790,0.997734
9792,0.997735
9793,0.997735
9794,0.997735
9803,0.997736
9804,0.997737
9807,0.997737
9817,0.997738
9818,0.997738
9819,0.997738
9825,0.997739
9826,0.997739
9827,0.997739
9831,0.997740
9838,0.997741
9840,0.997741
9844,0.997742
9847,0.997742
9848,0.997743
9853,0.997743
9854,0.997743
9855,0.997743
9860,0.997744
9863,0.997744
9867,0.997745
9877,0.997746
9880,0.997746
9886,0.997747
9890,0.997748
9894,0.997748
9898,0.997749
9899,0.997749
9900,0.997749
9901,0.997749
9910,0.997750
9917,0.997751
9921,0.997751
9923,0.997751
9925,0.997752
9933,0.997753
9936,0.997753
9938,0.997753
9941,0.997754
9943,0.997754
9946,0.997754
9947,0.997755
9950,0.997755
9951,0.997755
9956,0.997756
9961,0.997757
9963,0.997757
9965,0.997757
9966,0.997757
9975,0.997758
9976,0.997758
9977,0.997758
9978,0.997758
9983,0.997759
9986,0.997759
9990,0.997759
9991,0.997760
9993,0.997760
9996,0.997760
10001,0.997761
10004,0.997761
10007,0.997762
10011,0.997762
10020,0.997763
10027,0.997764
10030,0.997764
10032,0.997765
10040,0.997765
10043,0.997766
10047,0.997766
10050,0.997767
10056,0.997767
10057,0.997768
10058,0.997768
10067,0.997769
10070,0.997769
10071,0.997769
10074,0.997769
10076,0.997770
10077,0.997770
10080,0.997770
10086,0.997771
10088,0.997772
10091,0.997772
10092,0.997772
10093,0.997772
10099,0.997773
10103,0.997774
10104,0.997774
10105,0.997774
10106,0.997774
10107,0.997774
10109,0.997775
10110,0.997775
10114,0.997775
10117,0.997775
10118,0.997775
10120,0.997776
10128,0.997777
10139,0.997778
10140,0.997778
10143,0.997778
10146,0.997779
10150,0.997779
10151,0.997779
10156,0.997779
10172,0.997781
10173,0.997781
10174,0.997782
10184,0.997782
10190,0.997783
10196,0.997784
10197,0.997784
10201,0.997785
10202,0.997785
10203,0.997785
10204,0.997785
10206,0.997785
10207,0.997785
10210,0.997786
10213,0.997786
10221,0.997787
10234,0.997789
10236,0.997789
10237,0.997789
10240,0.997789
10241,0.997789
10242,0.997790
10266,0.997792
10270,0.997793
10277,0.997794
10280,0.997794
10282,0.997795
10286,0.997795
10290,0.997795
10294,0.997796
10296,0.997796
10314,0.997798
10317,0.997798
10320,0.997798
10321,0.997799
10323,0.997799
10326,0.997799
10327,0.997799
10330,0.997799
10335,0.997800
10341,0.997801
10344,0.997801
10348,0.997802
10353,0.997802
10360,0.997803
10367,0.997803
10373,0.997804
10376,0.997804
10383,0.997805
10384,0.997805
10385,0.997806
10393,0.997806
10400,0.997807
10406,0.997807
10409,0.997808
10410,0.997808
10411,0.997808
10413,0.997808
10417,0.997809
10423,0.997809
10434,0.997811
10440,0.997811
10443,0.997812
10450,0.997813
10466,0.997814
10469,0.997814
10470,0.997814
10474,0.997815
10477,0.997815
10480,0.997815
10488,0.997817
10490,0.997817
10493,0.997817
10494,0.997817
10503,0.997818
10504,0.997818
10506,0.997818
10513,0.997819
10517,0.997819
10535,0.997821
10557,0.997823
10560,0.997824
10561,0.997824
10563,0.997824
10564,0.997824
10566,0.997825
10580,0.997826
10581,0.997826
10583,0.997826
10587,0.997826
10588,0.997827
10600,0.997828
10604,0.997828
10606,0.997828
10607,0.997828
10622,0.997829
10636,0.997830
10637,0.997830
10638,0.997831
10640,0.997831
10643,0.997831
10645,0.997831
10646,0.997831
10656,0.997832
10661,0.997833
10662,0.997833
10663,0.997833
10667,0.997833
10669,0.997833
10670,0.997833
10683,0.997835
10685,0.997835
10687,0.997835
10690,0.997835
10696,0.997836
10700,0.997836
10706,0.997836
10707,0.997837
10712,0.997837
10713,0.997837
10716,0.997837
10722,0.997838
10723,0.997838
10727,0.997838
10737,0.997839
10739,0.997840
10748,0.997841
10749,0.997841
10752,0.997841
10754,0.997841
10757,0.997841
10760,0.997842
10765,0.997842
10768,0.997843
10769,0.997843
10773,0.997843
10777,0.997844
10785,0.997844
10789,0.997845
10795,0.997845
10796,0.997845
10810,0.997846
10811,0.997847
10814,0.997847
10820,0.997847
10824,0.997848
10843,0.997850
10847,0.997850
10848,0.997850
10850,0.997850
10853,0.997851
10856,0.997851
10857,0.997851
10858,0.997851
10867,0.997852
10868,0.997852
10873,0.997853
10883,0.997853
10887,0.997854
10894,0.997855
10895,0.997855
10897,0.997855
10906,0.997856
10913,0.997856
10924,0.997858
10925,0.997858
10929,0.997858
10933,0.997858
10934,0.997859
10945,0.997860
10946,0.997860
10953,0.997861
10960,0.997861
10964,0.997862
10968,0.997862
10975,0.997863
10977,0.997863
10983,0.997864
10987,0.997864
10988,0.997864
10991,0.997865
10993,0.997865
11000,0.997865
11009,0.997867
11017,0.997867
11020,0.997868
11021,0.997868
11023,0.997868
11027,0.997868
11040,0.997870
11042,0.997870
11046,0.997870
11054,0.997871
11056,0.997872
11059,0.997872
11064,0.997872
11065,0.997873
11070,0.997873
11074,0.997873
11075,0.997873
11081,0.997874
11083,0.997874
11086,0.997874
11087,0.997874
11096,0.997875
11101,0.997876
11103,0.997876
11104,0.997876
11110,0.997876
11114,0.997877
11126,0.997878
11127,0.997878
11133,0.997878
11136,0.997879
11137,0.997879
11140,0.997879
11143,0.997879
11144,0.997879
11147,0.997880
11153,0.997880
11156,0.997881
11157,0.997881
11164,0.997881
11168,0.997882
11171,0.997882
11173,0.997882
11176,0.997883
11190,0.997884
11193,0.997885
11196,0.997885
11216,0.997887
11220,0.997887
11223,0.997888
11227,0.997889
11229,0.997889
11237,0.997890
11241,0.997891
11247,0.997891
11256,0.997892
11257,0.997893
11260,0.997893
11261,0.997893
11270,0.997894
11276,0.997895
11283,0.997896
11284,0.997896
11289,0.997896
11292,0.997897
11295,0.997898
11300,0.997898
11301,0.997898
11303,0.997898
11304,0.997898
11306,0.997899
11307,0.997899
11309,0.997899
11315,0.997899
11316,0.997899
11322,0.997900
11325,0.997901
11327,0.997901
11336,0.997902
11340,0.997902
11343,0.997903
11353,0.997904
11354,0.997904
11363,0.997905
11365,0.997905
11373,0.997906
11376,0.997907
11380,0.997907
11384,0.997907
11386,0.997907
11387,0.997908
11394,0.997909
11395,0.997909
11396,0.997909
11397,0.997909
11400,0.997909
11403,0.997909
11404,0.997910
11405,0.997910
11407,0.997910
11410,0.997910
11413,0.997910
11424,0.997912
11426,0.997912
11429,0.997912
11434,0.997913
11436,0.997913
11441,0.997914
11446,0.997914
11463,0.997917
11470,0.997917
11473,0.997918
11475,0.997918
11477,0.997918
11480,0.997919
11487,0.997920
11494,0.997920
11497,0.997920
11503,0.997921
11505,0.997922
11516,0.997923
11530,0.997925
11535,0.997926
11537,0.997926
11540,0.997926
11545,0.997927
11554,0.997928
11560,0.997928
11563,0.997929
11566,0.997929
11567,0.997929
11571,0.997930
11572,0.997930
11574,0.997930
11582,0.997931
11585,0.997931
11587,0.997931
11590,0.997932
11593,0.997932
11594,0.997932
11597,0.997932
11604,0.997933
11624,0.997936
11625,0.997936
11630,0.997936
11636,0.997937
11640,0.997938
11644,0.997939
11645,0.997939
11648,0.997939
11656,0.997940
11660,0.997941
11661,0.997941
11664,0.997941
11665,0.997942
11667,0.997942
11668,0.997942
11678,0.997943
11683,0.997944
11686,0.997944
11690,0.997945
11692,0.997945
11700,0.997946
11705,0.997947
11710,0.997948
11713,0.997948
11725,0.997950
11733,0.997951
11737,0.997951
11743,0.997952
11744,0.997952
11746,0.997952
11750,0.997953
11751,0.997953
11753,0.997953
11757,0.997953
11763,0.997954
11774,0.997956
11777,0.997956
11780,0.997957
11781,0.997957
11782,0.997957
11787,0.997958
11796,0.997959
11797,0.997959
11798,0.997960
11805,0.997960
11812,0.997961
11814,0.997961
11820,0.997962
11826,0.997963
11830,0.997963
11831,0.997963
11835,0.997964
11837,0.997964
11843,0.997964
11844,0.997965
11847,0.997965
11853,0.997965
11857,0.997966
11860,0.997966
11861,0.997967
11862,0.997967
11863,0.997967
11864,0.997967
11867,0.997967
11870,0.997968
11875,0.997968
11877,0.997968
11880,0.997969
11890,0.997970
11891,0.997970
11892,0.997970
11903,0.997971
11904,0.997972
11906,0.997972
11908,0.997973
11910,0.997973
11911,0.997973
11917,0.997974
11918,0.997974
11920,0.997974
11932,0.997976
11933,0.997976
11936,0.997976
11939,0.997976
11941,0.997977
11945,0.997977
11946,0.997977
11957,0.997979
11960,0.997979
11961,0.997979
11963,0.997980
11966,0.997980
11974,0.997981
11978,0.997982
11980,0.997982
11984,0.997982
11988,0.997983
11989,0.997983
11992,0.997983
12004,0.997984
12014,0.997986
12018,0.997986
12023,0.997986
12026,0.997987
12027,0.997987
12032,0.997988
12033,0.997988
12034,0.997988
12042,0.997989
12050,0.997989
12057,0.997990
12063,0.997991
12064,0.997991
12065,0.997991
12069,0.997992
12072,0.997992
12076,0.997992
12077,0.997992
12080,0.997993
12085,0.997993
12086,0.997993
12087,0.997993
12099,0.997994
12106,0.997995
12109,0.997995
12116,0.997996
12120,0.997996
12121,0.997997
12126,0.997997
12136,0.997999
12137,0.997999
12138,0.997999
12142,0.997999
12146,0.998000
12150,0.998000
12151,0.998000
12156,0.998001
12160,0.998001
12167,0.998002
12168,0.998002
12169,0.998002
12171,0.998002
12173,0.998002
12175,0.998003
12177,0.998003
12183,0.998003
12185,0.998003
12187,0.998004
12188,0.998004
12191,0.998004
12203,0.998006
12207,0.998006
12220,0.998007
12222,0.998008
12230,0.998009
12235,0.998009
12237,0.998009
12238,0.998010
12240,0.998010
12241,0.998010
12243,0.998010
12245,0.998011
12252,0.998011
12253,0.998011
12254,0.998012
12257,0.998012
12267,0.998013
12268,0.998013
12269,0.998013
12272,0.998014
12274,0.998014
12279,0.998015
12280,0.998015
12295,0.998016
12296,0.998017
12298,0.998017
12300,0.998017
12301,0.998017
12304,0.998017
12311,0.998018
12312,0.998018
12314,0.998018
12326,0.998020
12327,0.998020
12328,0.998020
12330,0.998020
12337,0.998021
12339,0.998021
12366,0.998024
12367,0.998024
12370,0.998024
12373,0.998024
12374,0.998025
12375,0.998025
12382,0.998025
12384,0.998026
12386,0.998026
12390,0.998026
12393,0.998027
12396,0.998027
12402,0.998028
12403,0.998028
12407,0.998028
12409,0.998029
12411,0.998029
12414,0.998029
12416,0.998030
12423,0.998030
12426,0.998031
12427,0.998031
12428,0.998031
12430,0.998031
12433,0.998031
12434,0.998031
12437,0.998032
12438,0.998032
12442,0.998032
12443,0.998032
12444,0.998033
12456,0.998033
12459,0.998034
12470,0.998035
12471,0.998035
12473,0.998035
12476,0.998036
12479,0.998036
12481,0.998037
12487,0.998037
12496,0.998038
12501,0.998039
12503,0.998039
12510,0.998040
12511,0.998040
12512,0.998040
12518,0.998041
12526,0.998042
12533,0.998043
12537,0.998044
12541,0.998045
12545,0.998045
12550,0.998045
12551,0.998045
12556,0.998046
12562,0.998047
12563,0.998047
12567,0.998047
12568,0.998047
12570,0.998048
12571,0.998048
12573,0.998048
12576,0.998048
12578,0.998049
12581,0.998049
12582,0.998049
12583,0.998049
12584,0.998049
12585,0.998049
12593,0.998050
12602,0.998052
12603,0.998052
12606,0.998052
12608,0.998052
12611,0.998053
12613,0.998053
12614,0.998053
12616,0.998053
12620,0.998054
12621,0.998054
12623,0.998054
12624,0.998054
12626,0.998055
12633,0.998055
12642,0.998056
12646,0.998057
12647,0.998057
12651,0.998058
12653,0.998058
12656,0.998058
12658,0.998059
12661,0.998059
12664,0.998060
12696,0.998064
12700,0.998064
12706,0.998065
12707,0.998066
12714,0.998066
12715,0.998066
12716,0.998067
12729,0.998069
12732,0.998069
12733,0.998069
12740,0.998070
12743,0.998071
12748,0.998071
12753,0.998072
12756,0.998073
12758,0.998073
12760,0.998073
12764,0.998074
12765,0.998074
12768,0.998074
12769,0.998074
12772,0.998075
12773,0.998075
12774,0.998075
12777,0.998075
12785,0.998077
12786,0.998077
12793,0.998077
12794,0.998077
12806,0.998079
12810,0.998080
12813,0.998080
12814,0.998080
12815,0.998081
12816,0.998081
12819,0.998081
12827,0.998082
12830,0.998082
12831,0.998083
12834,0.998083
12835,0.998083
12844,0.998085
12851,0.998086
12856,0.998086
12859,0.998087
12860,0.998087
12861,0.998087
12864,0.998088
12866,0.998088
12867,0.998088
12872,0.998089
12873,0.998089
12874,0.998090
12875,0.998090
12883,0.998091
12884,0.998091
12886,0.998091
12889,0.998092
12893,0.998092
12895,0.998093
12897,0.998093
12903,0.998094
12904,0.998095
12905,0.998095
12913,0.998096
12914,0.998096
12915,0.998096
12917,0.998096
12924,0.998097
12935,0.998099
12950,0.998101
12955,0.998102
12957,0.998102
12962,0.998103
12963,0.998103
12966,0.998104
12968,0.998104
12975,0.998105
12976,0.998105
12977,0.998106
12986,0.998107
12989,0.998107
12991,0.998108
12994,0.998109
12995,0.998109
12998,0.998109
13002,0.998110
13009,0.998111
13018,0.998112
13020,0.998112
13028,0.998114
13030,0.998114
13033,0.998114
13040,0.998115
13043,0.998116
13045,0.998116
13046,0.998116
13048,0.998117
13056,0.998118
13057,0.998118
13062,0.998119
13068,0.998120
13071,0.998120
13076,0.998121
13081,0.998122
13084,0.998123
13085,0.998123
13086,0.998123
13087,0.998123
13089,0.998123
13094,0.998124
13096,0.998125
13098,0.998125
13102,0.998126
13104,0.998126
13108,0.998127
13109,0.998127
13114,0.998128
13116,0.998128
13120,0.998129
13121,0.998130
13122,0.998130
13123,0.998130
13132,0.998131
13134,0.998132
13136,0.998132
13137,0.998132
13140,0.998133
13145,0.998134
13154,0.998135
13157,0.998136
13164,0.998137
13167,0.998137
13168,0.998137
13171,0.998138
13172,0.998138
13173,0.998138
13174,0.998138
13177,0.998139
13184,0.998140
13187,0.998140
13188,0.998141
13193,0.998141
13197,0.998142
13200,0.998142
13201,0.998143
13206,0.998143
13212,0.998144
13223,0.998146
13225,0.998146
13227,0.998147
13230,0.998147
13233,0.998148
13237,0.998149
13251,0.998152
13253,0.998152
13263,0.998154
13267,0.998154
13270,0.998155
13275,0.998156
13280,0.998156
13282,0.998157
13285,0.998158
13289,0.998158
13290,0.998158
13291,0.998159
13292,0.998159
13293,0.998159
13297,0.998160
13300,0.998160
13305,0.998161
13306,0.998161
13307,0.998161
13310,0.998162
13311,0.998162
13322,0.998164
13325,0.998164
13328,0.998165
13329,0.998165
13340,0.998167
13341,0.998168
13353,0.998170
13357,0.998171
13364,0.998172
13365,0.998172
13370,0.998173
13371,0.998173
13372,0.998174
13373,0.998174
13375,0.998174
13381,0.998176
13384,0.998176
13385,0.998177
13388,0.998177
13389,0.998177
13390,0.998177
13393,0.998178
13395,0.998178
13400,0.998179
